JDTDB,Calendar Date (TDB),X,Y,Z,
2451006.811550926, A.D. 1998-Jul-12 07:28:38.0000,  1.564820973424904E+07, -4.479274351125659E+08, -1.251690051148129E+07,
2451007.811550926, A.D. 1998-Jul-13 07:28:38.0000,  1.712410372403952E+07, -4.474816696483749E+08, -1.238900045956337E+07,
2451008.811550926, A.D. 1998-Jul-14 07:28:38.0000,  1.859980863142761E+07, -4.470309721324639E+08, -1.226096384716541E+07,
2451009.811550926, A.D. 1998-Jul-15 07:28:38.0000,  2.007530765413821E+07, -4.465753344870228E+08, -1.213279172770780E+07,
2451010.811550926, A.D. 1998-Jul-16 07:28:38.0000,  2.155058390423055E+07, -4.461147486713812E+08, -1.200448516241038E+07,
2451011.811550926, A.D. 1998-Jul-17 07:28:38.0000,  2.302562040786343E+07, -4.456492066826264E+08, -1.187604522032800E+07,
2451012.811550926, A.D. 1998-Jul-18 07:28:38.0000,  2.450040010506274E+07, -4.451787005562274E+08, -1.174747297838771E+07,
2451013.811550926, A.D. 1998-Jul-19 07:28:38.0000,  2.597490584949124E+07, -4.447032223666654E+08, -1.161876952142403E+07,
2451014.811550926, A.D. 1998-Jul-20 07:28:38.0000,  2.744912040822113E+07, -4.442227642280712E+08, -1.148993594221556E+07,
2451015.811550926, A.D. 1998-Jul-21 07:28:38.0000,  2.892302646150904E+07, -4.437373182948684E+08, -1.136097334152079E+07,
2451016.811550926, A.D. 1998-Jul-22 07:28:38.0000,  3.039660660257388E+07, -4.432468767624234E+08, -1.123188282811430E+07,
2451017.811550926, A.D. 1998-Jul-23 07:28:38.0000,  3.186984333737756E+07, -4.427514318677020E+08, -1.110266551882273E+07,
2451018.811550926, A.D. 1998-Jul-24 07:28:38.0000,  3.334271908440865E+07, -4.422509758899314E+08, -1.097332253856072E+07,
2451019.811550926, A.D. 1998-Jul-25 07:28:38.0000,  3.481521617446902E+07, -4.417455011512700E+08, -1.084385502036685E+07,
2451020.811550926, A.D. 1998-Jul-26 07:28:38.0000,  3.628731685046373E+07, -4.412350000174819E+08, -1.071426410543960E+07,
2451021.811550926, A.D. 1998-Jul-27 07:28:38.0000,  3.775900326719397E+07, -4.407194648986201E+08, -1.058455094317284E+07,
2451022.811550926, A.D. 1998-Jul-28 07:28:38.0000,  3.923025749115343E+07, -4.401988882497134E+08, -1.045471669119203E+07,
2451023.811550926, A.D. 1998-Jul-29 07:28:38.0000,  4.070106150032803E+07, -4.396732625714624E+08, -1.032476251538941E+07,
2451024.811550926, A.D. 1998-Jul-30 07:28:38.0000,  4.217139718399905E+07, -4.391425804109401E+08, -1.019468958996016E+07,
2451025.811550926, A.D. 1998-Jul-31 07:28:38.0000,  4.364124634254988E+07, -4.386068343623002E+08, -1.006449909743732E+07,
2451026.811550926, A.D. 1998-Aug-01 07:28:38.0000,  4.511059068727642E+07, -4.380660170674915E+08, -9.934192228727907E+06,
2451027.811550926, A.D. 1998-Aug-02 07:28:38.0000,  4.657941184020121E+07, -4.375201212169797E+08, -9.803770183147818E+06,
2451028.811550926, A.D. 1998-Aug-03 07:28:38.0000,  4.804769133389144E+07, -4.369691395504748E+08, -9.673234168457448E+06,
2451029.811550926, A.D. 1998-Aug-04 07:28:38.0000,  4.951541061128101E+07, -4.364130648576664E+08, -9.542585400896847E+06,
2451030.811550926, A.D. 1998-Aug-05 07:28:38.0000,  5.098255102549670E+07, -4.358518899789660E+08, -9.411825105221123E+06,
