JDTDB,Calendar Date (TDB),X,Y,Z,
2451446.242893518, A.D. 1999-Sep-24 17:49:46.0000,  4.290869055421422E+07,  2.076897895536655E+08, -4.353955512109123E+07,
2451447.242893518, A.D. 1999-Sep-25 17:49:46.0000,  4.131647691165420E+07,  2.081944799251775E+08, -4.378225590924612E+07,
2451448.242893518, A.D. 1999-Sep-26 17:49:46.0000,  3.972024264366779E+07,  2.086789073115976E+08, -4.402069541400860E+07,
2451449.242893518, A.D. 1999-Sep-27 17:49:46.0000,  3.812015461989480E+07,  2.091430850659384E+08, -4.425486319250391E+07,
2451450.242893518, A.D. 1999-Sep-28 17:49:46.0000,  3.651637869610184E+07,  2.095870262512695E+08, -4.448474881807882E+07,
2451451.242893518, A.D. 1999-Sep-29 17:49:46.0000,  3.490907975797705E+07,  2.100107436341111E+08, -4.471034187526678E+07,
2451452.242893518, A.D. 1999-Sep-30 17:49:46.0000,  3.329842176437372E+07,  2.104142496782349E+08, -4.493163195489021E+07,
2451453.242893518, A.D. 1999-Oct-01 17:49:46.0000,  3.168456779002836E+07,  2.107975565388600E+08, -4.514860864929470E+07,
2451454.242893518, A.D. 1999-Oct-02 17:49:46.0000,  3.006768006777805E+07,  2.111606760572292E+08, -4.536126154770956E+07,
2451455.242893518, A.D. 1999-Oct-03 17:49:46.0000,  2.844792003030203E+07,  2.115036197555535E+08, -4.556958023173057E+07,
2451456.242893518, A.D. 1999-Oct-04 17:49:46.0000,  2.682544835141147E+07,  2.118263988323134E+08, -4.577355427091987E+07,
2451457.242893518, A.D. 1999-Oct-05 17:49:46.0000,  2.520042498691140E+07,  2.121290241579055E+08, -4.597317321851866E+07,
2451458.242893518, A.D. 1999-Oct-06 17:49:46.0000,  2.357300921505827E+07,  2.124115062706239E+08, -4.616842660726857E+07,
2451459.242893518, A.D. 1999-Oct-07 17:49:46.0000,  2.194335967663623E+07,  2.126738553729672E+08, -4.635930394533762E+07,
2451460.242893518, A.D. 1999-Oct-08 17:49:46.0000,  2.031163441467486E+07,  2.129160813282621E+08, -4.654579471234681E+07,
2451461.242893518, A.D. 1999-Oct-09 17:49:46.0000,  1.867799091383113E+07,  2.131381936575948E+08, -4.672788835549397E+07,
2451462.242893518, A.D. 1999-Oct-10 17:49:46.0000,  1.704258613945740E+07,  2.133402015370430E+08, -4.690557428577080E+07,
2451463.242893518, A.D. 1999-Oct-11 17:49:46.0000,  1.540557657637780E+07,  2.135221137952011E+08, -4.707884187427057E+07,
2451464.242893518, A.D. 1999-Oct-12 17:49:46.0000,  1.376711826739451E+07,  2.136839389109924E+08, -4.724768044858233E+07,
2451465.242893518, A.D. 1999-Oct-13 17:49:46.0000,  1.212736685154547E+07,  2.138256850117616E+08, -4.741207928926949E+07,
2451466.242893518, A.D. 1999-Oct-14 17:49:46.0000,  1.048647760213481E+07,  2.139473598716439E+08, -4.757202762642927E+07,
2451467.242893518, A.D. 1999-Oct-15 17:49:46.0000,  8.844605464557182E+06,  2.140489709102035E+08, -4.772751463633064E+07,
2451468.242893518, A.D. 1999-Oct-16 17:49:46.0000,  7.201905093936931E+06,  2.141305251913397E+08, -4.787852943812787E+07,
2451469.242893518, A.D. 1999-Oct-17 17:49:46.0000,  5.558530892602798E+06,  2.141920294224550E+08, -4.802506109064765E+07,
2451470.242893518, A.D. 1999-Oct-18 17:49:46.0000,  3.914637047419060E+06,  2.142334899538828E+08, -4.816709858924694E+07,
2451471.242893518, A.D. 1999-Oct-19 17:49:46.0000,  2.270377566993593E+06,  2.142549127785721E+08, -4.830463086273967E+07,
2451472.242893518, A.D. 1999-Oct-20 17:49:46.0000,  6.259063187833814E+05,  2.142563035320264E+08, -4.843764677039043E+07,
2451473.242893518, A.D. 1999-Oct-21 17:49:46.0000, -1.018622933881977E+06,  2.142376674924955E+08, -4.856613509897249E+07,
2451474.242893518, A.D. 1999-Oct-22 17:49:46.0000, -2.663056494838366E+06,  2.141990095814187E+08, -4.869008455988920E+07,
2451475.242893518, A.D. 1999-Oct-23 17:49:46.0000, -4.307240698166342E+06,  2.141403343641192E+08, -4.880948378635623E+07,
2451476.242893518, A.D. 1999-Oct-24 17:49:46.0000, -5.951021871291101E+06,  2.140616460507485E+08, -4.892432133064400E+07,
2451477.242893518, A.D. 1999-Oct-25 17:49:46.0000, -7.594246298082429E+06,  2.139629484974811E+08, -4.903458566137759E+07,
2451478.242893518, A.D. 1999-Oct-26 17:49:46.0000, -9.236760181934273E+06,  2.138442452079622E+08, -4.914026516089394E+07,
2451479.242893518, A.D. 1999-Oct-27 17:49:46.0000, -1.087840960880317E+07,  2.137055393350056E+08, -4.924134812265415E+07,
2451480.242893518, A.D. 1999-Oct-28 17:49:46.0000, -1.251904051018467E+07,  2.135468336825480E+08, -4.933782274871029E+07,
2451481.242893518, A.D. 1999-Oct-29 17:49:46.0000, -1.415849862600663E+07,  2.133681307078585E+08, -4.942967714722536E+07,
2451482.242893518, A.D. 1999-Oct-30 17:49:46.0000, -1.579662946741922E+07,  2.131694325240077E+08, -4.951689933004475E+07,
2451483.242893518, A.D. 1999-Oct-31 17:49:46.0000, -1.743327827945778E+07,  2.129507409026005E+08, -4.959947721032042E+07,
2451484.242893518, A.D. 1999-Nov-01 17:49:46.0000, -1.906829000356039E+07,  2.127120572767745E+08, -4.967739860018393E+07,
2451485.242893518, A.D. 1999-Nov-02 17:49:46.0000, -2.070150923991581E+07,  2.124533827444715E+08, -4.975065120846988E+07,
