JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.065428241, A.D. 1999-May-19 13:34:13.0000, -1.944442567876639E+08,  1.790652759319833E+08,  3.595056163185153E+07,
2451319.065428241, A.D. 1999-May-20 13:34:13.0000, -1.956438265631787E+08,  1.777357354553235E+08,  3.672826605711988E+07,
2451320.065428241, A.D. 1999-May-21 13:34:13.0000, -1.968331979819521E+08,  1.763969293931913E+08,  3.750405584526698E+07,
2451321.065428241, A.D. 1999-May-22 13:34:13.0000, -1.980123199009574E+08,  1.750489372659379E+08,  3.827789262236506E+07,
2451322.065428241, A.D. 1999-May-23 13:34:13.0000, -1.991811418631980E+08,  1.736918389441297E+08,  3.904973820595171E+07,
2451323.065428241, A.D. 1999-May-24 13:34:13.0000, -2.003396140982775E+08,  1.723257146419565E+08,  3.981955460682286E+07,
2451324.065428241, A.D. 1999-May-25 13:34:13.0000, -2.014876875229491E+08,  1.709506449106662E+08,  4.058730403080007E+07,
2451325.065428241, A.D. 1999-May-26 13:34:13.0000, -2.026253137416495E+08,  1.695667106320117E+08,  4.135294888047177E+07,
2451326.065428241, A.D. 1999-May-27 13:34:13.0000, -2.037524450470168E+08,  1.681739930116972E+08,  4.211645175690666E+07,
2451327.065428241, A.D. 1999-May-28 13:34:13.0000, -2.048690344203894E+08,  1.667725735728064E+08,  4.287777546133819E+07,
2451328.065428241, A.D. 1999-May-29 13:34:13.0000, -2.059750355322735E+08,  1.653625341492008E+08,  4.363688299681741E+07,
2451329.065428241, A.D. 1999-May-30 13:34:13.0000, -2.070704027427621E+08,  1.639439568788805E+08,  4.439373756983241E+07,
2451330.065428241, A.D. 1999-May-31 13:34:13.0000, -2.081550911018915E+08,  1.625169241973062E+08,  4.514830259189253E+07,
2451331.065428241, A.D. 1999-Jun-01 13:34:13.0000, -2.092290563499162E+08,  1.610815188306848E+08,  4.590054168107636E+07,
2451332.065428241, A.D. 1999-Jun-02 13:34:13.0000, -2.102922549174874E+08,  1.596378237892330E+08,  4.665041866354252E+07,
2451333.065428241, A.D. 1999-Jun-03 13:34:13.0000, -2.113446439257273E+08,  1.581859223604289E+08,  4.739789757500400E+07,
2451334.065428241, A.D. 1999-Jun-04 13:34:13.0000, -2.123861811861942E+08,  1.567258981022698E+08,  4.814294266216671E+07,
2451335.065428241, A.D. 1999-Jun-05 13:34:13.0000, -2.134168252007383E+08,  1.552578348365498E+08,  4.888551838413351E+07,
2451336.065428241, A.D. 1999-Jun-06 13:34:13.0000, -2.144365351612560E+08,  1.537818166421714E+08,  4.962558941377544E+07,
2451337.065428241, A.D. 1999-Jun-07 13:34:13.0000, -2.154452709493467E+08,  1.522979278484986E+08,  5.036312063907120E+07,
2451338.065428241, A.D. 1999-Jun-08 13:34:13.0000, -2.164429931358856E+08,  1.508062530287607E+08,  5.109807716441686E+07,
2451339.065428241, A.D. 1999-Jun-09 13:34:13.0000, -2.174296629805168E+08,  1.493068769935057E+08,  5.183042431190607E+07,
2451340.065428241, A.D. 1999-Jun-10 13:34:13.0000, -2.184052424310792E+08,  1.477998847841089E+08,  5.256012762258249E+07,
2451341.065428241, A.D. 1999-Jun-11 13:34:13.0000, -2.193696941229697E+08,  1.462853616663315E+08,  5.328715285766419E+07,
2451342.065428241, A.D. 1999-Jun-12 13:34:13.0000, -2.203229813784507E+08,  1.447633931239300E+08,  5.401146599974126E+07,
2451343.065428241, A.D. 1999-Jun-13 13:34:13.0000, -2.212650682059053E+08,  1.432340648523117E+08,  5.473303325394581E+07,
2451344.065428241, A.D. 1999-Jun-14 13:34:13.0000, -2.221959192990436E+08,  1.416974627522344E+08,  5.545182104909556E+07,
2451345.065428241, A.D. 1999-Jun-15 13:34:13.0000, -2.231155000360630E+08,  1.401536729235487E+08,  5.616779603881023E+07,
2451346.065428241, A.D. 1999-Jun-16 13:34:13.0000, -2.240237764787619E+08,  1.386027816589788E+08,  5.688092510260105E+07,
2451347.065428241, A.D. 1999-Jun-17 13:34:13.0000, -2.249207153716090E+08,  1.370448754379416E+08,  5.759117534693358E+07,
2451348.065428241, A.D. 1999-Jun-18 13:34:13.0000, -2.258062841407686E+08,  1.354800409204020E+08,  5.829851410626326E+07,
2451349.065428241, A.D. 1999-Jun-19 13:34:13.0000, -2.266804508930804E+08,  1.339083649407642E+08,  5.900290894404452E+07,
2451350.065428241, A.D. 1999-Jun-20 13:34:13.0000, -2.275431844149970E+08,  1.323299345017967E+08,  5.970432765371272E+07,
2451351.065428241, A.D. 1999-Jun-21 13:34:13.0000, -2.283944541714748E+08,  1.307448367685929E+08,  6.040273825963932E+07,
2451352.065428241, A.D. 1999-Jun-22 13:34:13.0000, -2.292342303048227E+08,  1.291531590625651E+08,  6.109810901806042E+07,
2451353.065428241, A.D. 1999-Jun-23 13:34:13.0000, -2.300624836335052E+08,  1.275549888554737E+08,  6.179040841797861E+07,
2451354.065428241, A.D. 1999-Jun-24 13:34:13.0000, -2.308791856509028E+08,  1.259504137634895E+08,  6.247960518203843E+07,
2451355.065428241, A.D. 1999-Jun-25 13:34:13.0000, -2.316843085240270E+08,  1.243395215412922E+08,  6.316566826737530E+07,
2451356.065428241, A.D. 1999-Jun-26 13:34:13.0000, -2.324778250921931E+08,  1.227224000762026E+08,  6.384856686643817E+07,
2451357.065428241, A.D. 1999-Jun-27 13:34:13.0000, -2.332597088656487E+08,  1.210991373823512E+08,  6.452827040778638E+07,
2451358.065428241, A.D. 1999-Jun-28 13:34:13.0000, -2.340299340241606E+08,  1.194698215948820E+08,  6.520474855686045E+07,
2451359.065428241, A.D. 1999-Jun-29 13:34:13.0000, -2.347884754155575E+08,  1.178345409641920E+08,  6.587797121672707E+07,
2451360.065428241, A.D. 1999-Jun-30 13:34:13.0000, -2.355353085542329E+08,  1.161933838502081E+08,  6.654790852879895E+07,
2451361.065428241, A.D. 1999-Jul-01 13:34:13.0000, -2.362704096196046E+08,  1.145464387167004E+08,  6.721453087352876E+07,
2451362.065428241, A.D. 1999-Jul-02 13:34:13.0000, -2.369937554545351E+08,  1.128937941256326E+08,  6.787780887107868E+07,
2451363.065428241, A.D. 1999-Jul-03 13:34:13.0000, -2.377053235637104E+08,  1.112355387315505E+08,  6.853771338196439E+07,
2451364.065428241, A.D. 1999-Jul-04 13:34:13.0000, -2.384050921119805E+08,  1.095717612760082E+08,  6.919421550767498E+07,
2451365.065428241, A.D. 1999-Jul-05 13:34:13.0000, -2.390930399226599E+08,  1.079025505820327E+08,  6.984728659126776E+07,
2451366.065428241, A.D. 1999-Jul-06 13:34:13.0000, -2.397691464757905E+08,  1.062279955486271E+08,  7.049689821793956E+07,
2451367.065428241, A.D. 1999-Jul-07 13:34:13.0000, -2.404333919063666E+08,  1.045481851453129E+08,  7.114302221557328E+07,
2451368.065428241, A.D. 1999-Jul-08 13:34:13.0000, -2.410857570025231E+08,  1.028632084067116E+08,  7.178563065526128E+07,
2451369.065428241, A.D. 1999-Jul-09 13:34:13.0000, -2.417262232036875E+08,  1.011731544271653E+08,  7.242469585180481E+07,
2451370.065428241, A.D. 1999-Jul-10 13:34:13.0000, -2.423547725986962E+08,  9.947811235539784E+07,  7.306019036419033E+07,
2451371.065428241, A.D. 1999-Jul-11 13:34:13.0000, -2.429713879238763E+08,  9.777817138921511E+07,  7.369208699604267E+07,
2451372.065428241, A.D. 1999-Jul-12 13:34:13.0000, -2.435760525610929E+08,  9.607342077024630E+07,  7.432035879605529E+07,
2451373.065428241, A.D. 1999-Jul-13 13:34:13.0000, -2.441687505357629E+08,  9.436394977872491E+07,  7.494497905839801E+07,
2451374.065428241, A.D. 1999-Jul-14 13:34:13.0000, -2.447494665148368E+08,  9.264984772831059E+07,  7.556592132310234E+07,
2451375.065428241, A.D. 1999-Jul-15 13:34:13.0000, -2.453181858047474E+08,  9.093120396095176E+07,  7.618315937642460E+07,
2451376.065428241, A.D. 1999-Jul-16 13:34:13.0000, -2.458748943493282E+08,  8.920810784178874E+07,  7.679666725118721E+07,
2451377.065428241, A.D. 1999-Jul-17 13:34:13.0000, -2.464195787277001E+08,  8.748064875409809E+07,  7.740641922709835E+07,
2451378.065428241, A.D. 1999-Jul-18 13:34:13.0000, -2.469522261521291E+08,  8.574891609427786E+07,  7.801238983105001E+07,
2451379.065428241, A.D. 1999-Jul-19 13:34:13.0000, -2.474728244658535E+08,  8.401299926687396E+07,  7.861455383739495E+07,
2451380.065428241, A.D. 1999-Jul-20 13:34:13.0000, -2.479813621408843E+08,  8.227298767964749E+07,  7.921288626820284E+07,
2451381.065428241, A.D. 1999-Jul-21 13:34:13.0000, -2.484778282757750E+08,  8.052897073868360E+07,  7.980736239349551E+07,
2451382.065428241, A.D. 1999-Jul-22 13:34:13.0000, -2.489622125933667E+08,  7.878103784354106E+07,  8.039795773146157E+07,
2451383.065428241, A.D. 1999-Jul-23 13:34:13.0000, -2.494345054385043E+08,  7.702927838244334E+07,  8.098464804865123E+07,
2451384.065428241, A.D. 1999-Jul-24 13:34:13.0000, -2.498946977757279E+08,  7.527378172751051E+07,  8.156740936015062E+07,
