JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.592719907, A.D. 1998-Aug-03 02:13:31.0000,  5.795593983991666E+08, -2.584322673739344E+08,  1.444073024258129E+08,
2451029.592719907, A.D. 1998-Aug-04 02:13:31.0000,  5.801377894290178E+08, -2.577346544280290E+08,  1.447690952997374E+08,
2451030.592719907, A.D. 1998-Aug-05 02:13:31.0000,  5.807141056481215E+08, -2.570361089517581E+08,  1.451303588416333E+08,
2451031.592719907, A.D. 1998-Aug-06 02:13:31.0000,  5.812883479918071E+08, -2.563366347994593E+08,  1.454910925213338E+08,
2451032.592719907, A.D. 1998-Aug-07 02:13:31.0000,  5.818605173931673E+08, -2.556362358146553E+08,  1.458512958106173E+08,
2451033.592719907, A.D. 1998-Aug-08 02:13:31.0000,  5.824306147830449E+08, -2.549349158301218E+08,  1.462109681831883E+08,
2451034.592719907, A.D. 1998-Aug-09 02:13:31.0000,  5.829986410900214E+08, -2.542326786679573E+08,  1.465701091146579E+08,
2451035.592719907, A.D. 1998-Aug-10 02:13:31.0000,  5.835645972404046E+08, -2.535295281396536E+08,  1.469287180825238E+08,
2451036.592719907, A.D. 1998-Aug-11 02:13:31.0000,  5.841284841582178E+08, -2.528254680461681E+08,  1.472867945661505E+08,
2451037.592719907, A.D. 1998-Aug-12 02:13:31.0000,  5.846903027651907E+08, -2.521205021779984E+08,  1.476443380467500E+08,
2451038.592719907, A.D. 1998-Aug-13 02:13:31.0000,  5.852500539807506E+08, -2.514146343152576E+08,  1.480013480073613E+08,
2451039.592719907, A.D. 1998-Aug-14 02:13:31.0000,  5.858077387220170E+08, -2.507078682277526E+08,  1.483578239328298E+08,
2451040.592719907, A.D. 1998-Aug-15 02:13:31.0000,  5.863633579037982E+08, -2.500002076750639E+08,  1.487137653097875E+08,
2451041.592719907, A.D. 1998-Aug-16 02:13:31.0000,  5.869169124385900E+08, -2.492916564066277E+08,  1.490691716266310E+08,
2451042.592719907, A.D. 1998-Aug-17 02:13:31.0000,  5.874684032365807E+08, -2.485822181618200E+08,  1.494240423735012E+08,
2451043.592719907, A.D. 1998-Aug-18 02:13:31.0000,  5.880178312056588E+08, -2.478718966700421E+08,  1.497783770422605E+08,
2451044.592719907, A.D. 1998-Aug-19 02:13:31.0000,  5.885651972514279E+08, -2.471606956508079E+08,  1.501321751264710E+08,
2451045.592719907, A.D. 1998-Aug-20 02:13:31.0000,  5.891105022772280E+08, -2.464486188138310E+08,  1.504854361213711E+08,
2451046.592719907, A.D. 1998-Aug-21 02:13:31.0000,  5.896537471841658E+08, -2.457356698591126E+08,  1.508381595238521E+08,
2451047.592719907, A.D. 1998-Aug-22 02:13:31.0000,  5.901949328711531E+08, -2.450218524770256E+08,  1.511903448324337E+08,
2451048.592719907, A.D. 1998-Aug-23 02:13:31.0000,  5.907340602349573E+08, -2.443071703483966E+08,  1.515419915472398E+08,
2451049.592719907, A.D. 1998-Aug-24 02:13:31.0000,  5.912711301702620E+08, -2.435916271445801E+08,  1.518930991699727E+08,
2451050.592719907, A.D. 1998-Aug-25 02:13:31.0000,  5.918061435697396E+08, -2.428752265275227E+08,  1.522436672038880E+08,
2451051.592719907, A.D. 1998-Aug-26 02:13:31.0000,  5.923391013241357E+08, -2.421579721498149E+08,  1.525936951537698E+08,
2451052.592719907, A.D. 1998-Aug-27 02:13:31.0000,  5.928700043223616E+08, -2.414398676547234E+08,  1.529431825259057E+08,
2451053.592719907, A.D. 1998-Aug-28 02:13:31.0000,  5.933988534515946E+08, -2.407209166762021E+08,  1.532921288280641E+08,
2451054.592719907, A.D. 1998-Aug-29 02:13:31.0000,  5.939256495973797E+08, -2.400011228388757E+08,  1.536405335694733E+08,
2451055.592719907, A.D. 1998-Aug-30 02:13:31.0000,  5.944503936437261E+08, -2.392804897579934E+08,  1.539883962608030E+08,
2451056.592719907, A.D. 1998-Aug-31 02:13:31.0000,  5.949730864731908E+08, -2.385590210393525E+08,  1.543357164141507E+08,
2451057.592719907, A.D. 1998-Sep-01 02:13:31.0000,  5.954937289669378E+08, -2.378367202791901E+08,  1.546824935430322E+08,
2451058.592719907, A.D. 1998-Sep-02 02:13:31.0000,  5.960123220047643E+08, -2.371135910640506E+08,  1.550287271623774E+08,
2451059.592719907, A.D. 1998-Sep-03 02:13:31.0000,  5.965288664650854E+08, -2.363896369706361E+08,  1.553744167885317E+08,
2451060.592719907, A.D. 1998-Sep-04 02:13:31.0000,  5.970433632248644E+08, -2.356648615656524E+08,  1.557195619392621E+08,
2451061.592719907, A.D. 1998-Sep-05 02:13:31.0000,  5.975558131594940E+08, -2.349392684056665E+08,  1.560641621337682E+08,
2451062.592719907, A.D. 1998-Sep-06 02:13:31.0000,  5.980662171426277E+08, -2.342128610369895E+08,  1.564082168926946E+08,
2451063.592719907, A.D. 1998-Sep-07 02:13:31.0000,  5.985745760459654E+08, -2.334856429956038E+08,  1.567517257381445E+08,
2451064.592719907, A.D. 1998-Sep-08 02:13:31.0000,  5.990808907390158E+08, -2.327576178071440E+08,  1.570946881936913E+08,
2451065.592719907, A.D. 1998-Sep-09 02:13:31.0000,  5.995851620888449E+08, -2.320287889869373E+08,  1.574371037843864E+08,
2451066.592719907, A.D. 1998-Sep-10 02:13:31.0000,  6.000873909598341E+08, -2.312991600401041E+08,  1.577789720367614E+08,
2451067.592719907, A.D. 1998-Sep-11 02:13:31.0000,  6.005875782134627E+08, -2.305687344617113E+08,  1.581202924788242E+08,
2451068.592719907, A.D. 1998-Sep-12 02:13:31.0000,  6.010857247081264E+08, -2.298375157369673E+08,  1.584610646400477E+08,
2451069.592719907, A.D. 1998-Sep-13 02:13:31.0000,  6.015818312990018E+08, -2.291055073414460E+08,  1.588012880513525E+08,
2451070.592719907, A.D. 1998-Sep-14 02:13:31.0000,  6.020758988379582E+08, -2.283727127413222E+08,  1.591409622450847E+08,
2451071.592719907, A.D. 1998-Sep-15 02:13:31.0000,  6.025679281735168E+08, -2.276391353936048E+08,  1.594800867549894E+08,
2451072.592719907, A.D. 1998-Sep-16 02:13:31.0000,  6.030579201508458E+08, -2.269047787463593E+08,  1.598186611161811E+08,
2451073.592719907, A.D. 1998-Sep-17 02:13:31.0000,  6.035458756117901E+08, -2.261696462389129E+08,  1.601566848651137E+08,
2451074.592719907, A.D. 1998-Sep-18 02:13:31.0000,  6.040317953949234E+08, -2.254337413020310E+08,  1.604941575395501E+08,
2451075.592719907, A.D. 1998-Sep-19 02:13:31.0000,  6.045156803356161E+08, -2.246970673580732E+08,  1.608310786785325E+08,
2451076.592719907, A.D. 1998-Sep-20 02:13:31.0000,  6.049975312661090E+08, -2.239596278211224E+08,  1.611674478223536E+08,
2451077.592719907, A.D. 1998-Sep-21 02:13:31.0000,  6.054773490155926E+08, -2.232214260970924E+08,  1.615032645125306E+08,
2451078.592719907, A.D. 1998-Sep-22 02:13:31.0000,  6.059551344102815E+08, -2.224824655838159E+08,  1.618385282917800E+08,
2451079.592719907, A.D. 1998-Sep-23 02:13:31.0000,  6.064308882734866E+08, -2.217427496711163E+08,  1.621732387039945E+08,
2451080.592719907, A.D. 1998-Sep-24 02:13:31.0000,  6.069046114256781E+08, -2.210022817408673E+08,  1.625073952942221E+08,
2451081.592719907, A.D. 1998-Sep-25 02:13:31.0000,  6.073763046845441E+08, -2.202610651670420E+08,  1.628409976086462E+08,
