JDTDB,Calendar Date (TDB),X,Y,Z,
2451422.327835648, A.D. 1999-Aug-31 19:52:05.0000,  3.125562445780057E+07, -1.672777922479254E+08,  9.657655200748141E+07,
2451423.327835648, A.D. 1999-Sep-01 19:52:05.0000,  3.323337947426561E+07, -1.664155054221082E+08,  9.674028105559406E+07,
2451424.327835648, A.D. 1999-Sep-02 19:52:05.0000,  3.520671645140066E+07, -1.655310994402411E+08,  9.689115165727857E+07,
2451425.327835648, A.D. 1999-Sep-03 19:52:05.0000,  3.717534921829043E+07, -1.646245795418543E+08,  9.702907802010560E+07,
2451426.327835648, A.D. 1999-Sep-04 19:52:05.0000,  3.913898919475918E+07, -1.636959535302666E+08,  9.715397493865484E+07,
2451427.327835648, A.D. 1999-Sep-05 19:52:05.0000,  4.109734537942608E+07, -1.627452318309406E+08,  9.726575782104933E+07,
2451428.327835648, A.D. 1999-Sep-06 19:52:05.0000,  4.305012433857968E+07, -1.617724275510488E+08,  9.736434271638393E+07,
2451429.327835648, A.D. 1999-Sep-07 19:52:05.0000,  4.499703019591197E+07, -1.607775565402622E+08,  9.744964634306717E+07,
2451430.327835648, A.D. 1999-Sep-08 19:52:05.0000,  4.693776462315609E+07, -1.597606374527755E+08,  9.752158611809719E+07,
2451431.327835648, A.D. 1999-Sep-09 19:52:05.0000,  4.887202683167523E+07, -1.587216918105780E+08,  9.758008018729126E+07,
2451432.327835648, A.D. 1999-Sep-10 19:52:05.0000,  5.079951356505281E+07, -1.576607440679808E+08,  9.762504745648804E+07,
2451433.327835648, A.D. 1999-Sep-11 19:52:05.0000,  5.271991909273706E+07, -1.565778216774114E+08,  9.765640762374343E+07,
2451434.327835648, A.D. 1999-Sep-12 19:52:05.0000,  5.463293520479537E+07, -1.554729551564807E+08,  9.767408121253873E+07,
2451435.327835648, A.D. 1999-Sep-13 19:52:05.0000,  5.653825120783636E+07, -1.543461781563317E+08,  9.767798960602190E+07,
2451436.327835648, A.D. 1999-Sep-14 19:52:05.0000,  5.843555392215987E+07, -1.531975275312716E+08,  9.766805508230062E+07,
2451437.327835648, A.D. 1999-Sep-15 19:52:05.0000,  6.032452768019687E+07, -1.520270434096929E+08,  9.764420085080783E+07,
2451438.327835648, A.D. 1999-Sep-16 19:52:05.0000,  6.220485432630379E+07, -1.508347692662829E+08,  9.760635108975869E+07,
2451439.327835648, A.D. 1999-Sep-17 19:52:05.0000,  6.407621321797746E+07, -1.496207519955231E+08,  9.755443098471913E+07,
2451440.327835648, A.D. 1999-Sep-18 19:52:05.0000,  6.593828122855907E+07, -1.483850419864740E+08,  9.748836676830472E+07,
2451441.327835648, A.D. 1999-Sep-19 19:52:05.0000,  6.779073275149751E+07, -1.471276931988438E+08,  9.740808576102966E+07,
2451442.327835648, A.D. 1999-Sep-20 19:52:05.0000,  6.963323970624432E+07, -1.458487632403332E+08,  9.731351641332445E+07,
2451443.327835648, A.D. 1999-Sep-21 19:52:05.0000,  7.146547154585494E+07, -1.445483134452498E+08,  9.720458834874108E+07,
2451444.327835648, A.D. 1999-Sep-22 19:52:05.0000,  7.328709526637246E+07, -1.432264089543811E+08,  9.708123240836430E+07,
2451445.327835648, A.D. 1999-Sep-23 19:52:05.0000,  7.509777541807272E+07, -1.418831187961157E+08,  9.694338069644603E+07,
2451446.327835648, A.D. 1999-Sep-24 19:52:05.0000,  7.689717411865115E+07, -1.405185159687961E+08,  9.679096662728158E+07,
2451447.327835648, A.D. 1999-Sep-25 19:52:05.0000,  7.868495106843446E+07, -1.391326775242892E+08,  9.662392497334348E+07,
2451448.327835648, A.D. 1999-Sep-26 19:52:05.0000,  8.046076356770162E+07, -1.377256846527536E+08,  9.644219191468984E+07,
