JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.683935185, A.D. 1999-Apr-29 04:24:52.0000, -2.032469990961491E+08, -2.068752490603342E+08,  4.520321812711599E+07,
2451298.683935185, A.D. 1999-Apr-30 04:24:52.0000, -2.020813922303398E+08, -2.081019800395687E+08,  4.451397516541291E+07,
2451299.683935185, A.D. 1999-May-01 04:24:52.0000, -2.009078650023061E+08, -2.093205540755048E+08,  4.382298732369594E+07,
2451300.683935185, A.D. 1999-May-02 04:24:52.0000, -1.997264599378019E+08, -2.105309197803724E+08,  4.313028092975178E+07,
2451301.683935185, A.D. 1999-May-03 04:24:52.0000, -1.985372199000179E+08, -2.117330260333505E+08,  4.243588240003687E+07,
2451302.683935185, A.D. 1999-May-04 04:24:52.0000, -1.973401880886430E+08, -2.129268219829171E+08,  4.173981823888192E+07,
2451303.683935185, A.D. 1999-May-05 04:24:52.0000, -1.961354080389081E+08, -2.141122570492011E+08,  4.104211503769009E+07,
2451304.683935185, A.D. 1999-May-06 04:24:52.0000, -1.949229236206124E+08, -2.152892809263349E+08,  4.034279947412841E+07,
2451305.683935185, A.D. 1999-May-07 04:24:52.0000, -1.937027790371301E+08, -2.164578435848092E+08,  3.964189831131271E+07,
2451306.683935185, A.D. 1999-May-08 04:24:52.0000, -1.924750188243976E+08, -2.176178952738286E+08,  3.893943839698546E+07,
2451307.683935185, A.D. 1999-May-09 04:24:52.0000, -1.912396878498811E+08, -2.187693865236674E+08,  3.823544666268711E+07,
2451308.683935185, A.D. 1999-May-10 04:24:52.0000, -1.899968313115204E+08, -2.199122681480270E+08,  3.752995012292015E+07,
2451309.683935185, A.D. 1999-May-11 04:24:52.0000, -1.887464947366513E+08, -2.210464912463909E+08,  3.682297587430640E+07,
2451310.683935185, A.D. 1999-May-12 04:24:52.0000, -1.874887239809025E+08, -2.221720072063791E+08,  3.611455109473733E+07,
2451311.683935185, A.D. 1999-May-13 04:24:52.0000, -1.862235652270675E+08, -2.232887677060975E+08,  3.540470304251710E+07,
2451312.683935185, A.D. 1999-May-14 04:24:52.0000, -1.849510649839490E+08, -2.243967247164824E+08,  3.469345905549899E+07,
2451313.683935185, A.D. 1999-May-15 04:24:52.0000, -1.836712700851767E+08, -2.254958305036356E+08,  3.398084655021498E+07,
2451314.683935185, A.D. 1999-May-16 04:24:52.0000, -1.823842276879952E+08, -2.265860376311480E+08,  3.326689302099857E+07,
2451315.683935185, A.D. 1999-May-17 04:24:52.0000, -1.810899852720276E+08, -2.276672989624053E+08,  3.255162603910186E+07,
2451316.683935185, A.D. 1999-May-18 04:24:52.0000, -1.797885906380106E+08, -2.287395676628749E+08,  3.183507325180665E+07,
2451317.683935185, A.D. 1999-May-19 04:24:52.0000, -1.784800919065079E+08, -2.298027972023660E+08,  3.111726238153075E+07,
2451318.683935185, A.D. 1999-May-20 04:24:52.0000, -1.771645375166076E+08, -2.308569413572606E+08,  3.039822122493036E+07,
2451319.683935185, A.D. 1999-May-21 04:24:52.0000, -1.758419762246084E+08, -2.319019542127117E+08,  2.967797765199870E+07,
2451320.683935185, A.D. 1999-May-22 04:24:52.0000, -1.745124571027032E+08, -2.329377901648081E+08,  2.895655960516281E+07,
2451321.683935185, A.D. 1999-May-23 04:24:52.0000, -1.731760295376724E+08, -2.339644039227069E+08,  2.823399509837837E+07,
2451322.683935185, A.D. 1999-May-24 04:24:52.0000, -1.718327432295952E+08, -2.349817505107387E+08,  2.751031221622386E+07,
2451323.683935185, A.D. 1999-May-25 04:24:52.0000, -1.704826481905891E+08, -2.359897852704959E+08,  2.678553911299331E+07,
2451324.683935185, A.D. 1999-May-26 04:24:52.0000, -1.691257947435830E+08, -2.369884638629160E+08,  2.605970401178789E+07,
2451325.683935185, A.D. 1999-May-27 04:24:52.0000, -1.677622335211252E+08, -2.379777422703759E+08,  2.533283520360505E+07,
2451326.683935185, A.D. 1999-May-28 04:24:52.0000, -1.663920154642239E+08, -2.389575767988127E+08,  2.460496104642261E+07,
2451327.683935185, A.D. 1999-May-29 04:24:52.0000, -1.650151918212106E+08, -2.399279240798864E+08,  2.387610996427765E+07,
2451328.683935185, A.D. 1999-May-30 04:24:52.0000, -1.636318141466101E+08, -2.408887410731950E+08,  2.314631044633634E+07,
2451329.683935185, A.D. 1999-May-31 04:24:52.0000, -1.622419342999996E+08, -2.418399850685462E+08,  2.241559104595266E+07,
2451330.683935185, A.D. 1999-Jun-01 04:24:52.0000, -1.608456044448423E+08, -2.427816136882843E+08,  2.168398037971616E+07,
2451331.683935185, A.D. 1999-Jun-02 04:24:52.0000, -1.594428770472733E+08, -2.437135848896659E+08,  2.095150712648588E+07,
2451332.683935185, A.D. 1999-Jun-03 04:24:52.0000, -1.580338048748301E+08, -2.446358569672687E+08,  2.021820002641150E+07,
2451333.683935185, A.D. 1999-Jun-04 04:24:52.0000, -1.566184409951203E+08, -2.455483885554228E+08,  1.948408787994197E+07,
2451334.683935185, A.D. 1999-Jun-05 04:24:52.0000, -1.551968387744231E+08, -2.464511386306472E+08,  1.874919954682288E+07,
2451335.683935185, A.D. 1999-Jun-06 04:24:52.0000, -1.537690518762297E+08, -2.473440665140786E+08,  1.801356394508326E+07,
2451336.683935185, A.D. 1999-Jun-07 04:24:52.0000, -1.523351342597268E+08, -2.482271318738811E+08,  1.727721005001423E+07,
2451337.683935185, A.D. 1999-Jun-08 04:24:52.0000, -1.508951401782334E+08, -2.491002947276325E+08,  1.654016689314011E+07,
2451338.683935185, A.D. 1999-Jun-09 04:24:52.0000, -1.494491241775982E+08, -2.499635154446804E+08,  1.580246356118309E+07,
2451339.683935185, A.D. 1999-Jun-10 04:24:52.0000, -1.479971410945646E+08, -2.508167547484687E+08,  1.506412919502264E+07,
2451340.683935185, A.D. 1999-Jun-11 04:24:52.0000, -1.465392460551130E+08, -2.516599737188344E+08,  1.432519298864990E+07,
2451341.683935185, A.D. 1999-Jun-12 04:24:52.0000, -1.450754944727823E+08, -2.524931337942768E+08,  1.358568418811743E+07,
2451342.683935185, A.D. 1999-Jun-13 04:24:52.0000, -1.436059420469773E+08, -2.533161967742033E+08,  1.284563209048459E+07,
2451343.683935185, A.D. 1999-Jun-14 04:24:52.0000, -1.421306447612634E+08, -2.541291248211535E+08,  1.210506604275826E+07,
2451344.683935185, A.D. 1999-Jun-15 04:24:52.0000, -1.406496588816501E+08, -2.549318804630048E+08,  1.136401544082896E+07,
2451345.683935185, A.D. 1999-Jun-16 04:24:52.0000, -1.391630409548645E+08, -2.557244265951626E+08,  1.062250972840238E+07,
2451346.683935185, A.D. 1999-Jun-17 04:24:52.0000, -1.376708478066144E+08, -2.565067264827378E+08,  9.880578395925462E+06,
2451347.683935185, A.D. 1999-Jun-18 04:24:52.0000, -1.361731365398413E+08, -2.572787437627115E+08,  9.138250979507908E+06,
2451348.683935185, A.D. 1999-Jun-19 04:24:52.0000, -1.346699645329619E+08, -2.580404424460914E+08,  8.395557059837997E+06,
2451349.683935185, A.D. 1999-Jun-20 04:24:52.0000, -1.331613894380983E+08, -2.587917869200573E+08,  7.652526261092842E+06,
2451350.683935185, A.D. 1999-Jun-21 04:24:52.0000, -1.316474691792951E+08, -2.595327419501005E+08,  6.909188249843508E+06,
2451351.683935185, A.D. 1999-Jun-22 04:24:52.0000, -1.301282619507235E+08, -2.602632726821536E+08,  6.165572733953908E+06,
2451352.683935185, A.D. 1999-Jun-23 04:24:52.0000, -1.286038262148713E+08, -2.609833446447137E+08,  5.421709461474150E+06,
2451353.683935185, A.D. 1999-Jun-24 04:24:52.0000, -1.270742207007181E+08, -2.616929237509583E+08,  4.677628219528079E+06,
2451354.683935185, A.D. 1999-Jun-25 04:24:52.0000, -1.255395044018948E+08, -2.623919763008537E+08,  3.933358833194867E+06,
2451355.683935185, A.D. 1999-Jun-26 04:24:52.0000, -1.239997365748277E+08, -2.630804689832557E+08,  3.188931164384529E+06,
2451356.683935185, A.D. 1999-Jun-27 04:24:52.0000, -1.224549767368656E+08, -2.637583688780028E+08,  2.444375110708028E+06,
