JDTDB,Calendar Date (TDB),X,Y,Z,
2451351.602858796, A.D. 1999-Jun-22 02:28:07.0000, -7.939065636940041E+07, -2.239612810446082E+08,  9.502468713285241E+07,
2451352.602858796, A.D. 1999-Jun-23 02:28:07.0000, -7.753464382526505E+07, -2.241693278271819E+08,  9.550944443047033E+07,
2451353.602858796, A.D. 1999-Jun-24 02:28:07.0000, -7.567403757670119E+07, -2.243640912828838E+08,  9.598854214926165E+07,
2451354.602858796, A.D. 1999-Jun-25 02:28:07.0000, -7.380893695734547E+07, -2.245455274855923E+08,  9.646193804735240E+07,
2451355.602858796, A.D. 1999-Jun-26 02:28:07.0000, -7.193944203286193E+07, -2.247135930257605E+08,  9.692958998913565E+07,
2451356.602858796, A.D. 1999-Jun-27 02:28:07.0000, -7.006565360246041E+07, -2.248682450183743E+08,  9.739145594892254E+07,
2451357.602858796, A.D. 1999-Jun-28 02:28:07.0000, -6.818767320034400E+07, -2.250094411110047E+08,  9.784749401465526E+07,
2451358.602858796, A.D. 1999-Jun-29 02:28:07.0000, -6.630560309708240E+07, -2.251371394919564E+08,  9.829766239168262E+07,
2451359.602858796, A.D. 1999-Jun-30 02:28:07.0000, -6.441954630090902E+07, -2.252512988985108E+08,  9.874191940659851E+07,
2451360.602858796, A.D. 1999-Jul-01 02:28:07.0000, -6.252960655893888E+07, -2.253518786252640E+08,  9.918022351114358E+07,
2451361.602858796, A.D. 1999-Jul-02 02:28:07.0000, -6.063588835830469E+07, -2.254388385325609E+08,  9.961253328617105E+07,
2451362.602858796, A.D. 1999-Jul-03 02:28:07.0000, -5.873849692720845E+07, -2.255121390550230E+08,  1.000388074456763E+08,
2451363.602858796, A.D. 1999-Jul-04 02:28:07.0000, -5.683753823588611E+07, -2.255717412101722E+08,  1.004590048408916E+08,
2451364.602858796, A.D. 1999-Jul-05 02:28:07.0000, -5.493311899748208E+07, -2.256176066071481E+08,  1.008730844644456E+08,
2451365.602858796, A.D. 1999-Jul-06 02:28:07.0000, -5.302534666883133E+07, -2.256496974555207E+08,  1.012810054545883E+08,
2451366.602858796, A.D. 1999-Jul-07 02:28:07.0000, -5.111432945114620E+07, -2.256679765741972E+08,  1.016827270994824E+08,
2451367.602858796, A.D. 1999-Jul-08 02:28:07.0000, -4.920017629060506E+07, -2.256724074004222E+08,  1.020782088415600E+08,
2451368.602858796, A.D. 1999-Jul-09 02:28:07.0000, -4.728299687884001E+07, -2.256629539988723E+08,  1.024674102819477E+08,
2451369.602858796, A.D. 1999-Jul-10 02:28:07.0000, -4.536290165332089E+07, -2.256395810708438E+08,  1.028502911849568E+08,
2451370.602858796, A.D. 1999-Jul-11 02:28:07.0000, -4.344000179763274E+07, -2.256022539635339E+08,  1.032268114826427E+08,
2451371.602858796, A.D. 1999-Jul-12 02:28:07.0000, -4.151440924164369E+07, -2.255509386794135E+08,  1.035969312794314E+08,
2451372.602858796, A.D. 1999-Jul-13 02:28:07.0000, -3.958623666156045E+07, -2.254856018856942E+08,  1.039606108568147E+08,
2451373.602858796, A.D. 1999-Jul-14 02:28:07.0000, -3.765559747986855E+07, -2.254062109238849E+08,  1.043178106781140E+08,
2451374.602858796, A.D. 1999-Jul-15 02:28:07.0000, -3.572260586515407E+07, -2.253127338194416E+08,  1.046684913933126E+08,
2451375.602858796, A.D. 1999-Jul-16 02:28:07.0000, -3.378737673180411E+07, -2.252051392915070E+08,  1.050126138439586E+08,
2451376.602858796, A.D. 1999-Jul-17 02:28:07.0000, -3.185002573958294E+07, -2.250833967627407E+08,  1.053501390681366E+08,
2451377.602858796, A.D. 1999-Jul-18 02:28:07.0000, -2.991066929308055E+07, -2.249474763692390E+08,  1.056810283055095E+08,
2451378.602858796, A.D. 1999-Jul-19 02:28:07.0000, -2.796942454103085E+07, -2.247973489705433E+08,  1.060052430024317E+08,
2451379.602858796, A.D. 1999-Jul-20 02:28:07.0000, -2.602640937549584E+07, -2.246329861597371E+08,  1.063227448171314E+08,
2451380.602858796, A.D. 1999-Jul-21 02:28:07.0000, -2.408174243091322E+07, -2.244543602736305E+08,  1.066334956249647E+08,
2451381.602858796, A.D. 1999-Jul-22 02:28:07.0000, -2.213554308300389E+07, -2.242614444030305E+08,  1.069374575237417E+08,
2451382.602858796, A.D. 1999-Jul-23 02:28:07.0000, -2.018793144753582E+07, -2.240542124030984E+08,  1.072345928391219E+08,
2451383.602858796, A.D. 1999-Jul-24 02:28:07.0000, -1.823902837894166E+07, -2.238326389037907E+08,  1.075248641300829E+08,
