JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.138831018, A.D. 1999-Apr-28 15:19:55.0000, -1.598270705230984E+08,  2.066352629384292E+08,  9.788884161383463E+07,
2451298.138831018, A.D. 1999-Apr-29 15:19:55.0000, -1.614420561232842E+08,  2.055946028978513E+08,  9.786230966312480E+07,
2451299.138831018, A.D. 1999-Apr-30 15:19:55.0000, -1.630496872028625E+08,  2.045445761235009E+08,  9.783131927495554E+07,
2451300.138831018, A.D. 1999-May-01 15:19:55.0000, -1.646499026582786E+08,  2.034852456760227E+08,  9.779587914128004E+07,
2451301.138831018, A.D. 1999-May-02 15:19:55.0000, -1.662426419686418E+08,  2.024166748902670E+08,  9.775599815537602E+07,
2451302.138831018, A.D. 1999-May-03 15:19:55.0000, -1.678278451962453E+08,  2.013389273692661E+08,  9.771168540999465E+07,
2451303.138831018, A.D. 1999-May-04 15:19:55.0000, -1.694054529870135E+08,  2.002520669782405E+08,  9.766295019550553E+07,
2451304.138831018, A.D. 1999-May-05 15:19:55.0000, -1.709754065708805E+08,  1.991561578386357E+08,  9.760980199803904E+07,
2451305.138831018, A.D. 1999-May-06 15:19:55.0000, -1.725376477620971E+08,  1.980512643221879E+08,  9.755225049762571E+07,
2451306.138831018, A.D. 1999-May-07 15:19:55.0000, -1.740921189594680E+08,  1.969374510450227E+08,  9.749030556633377E+07,
2451307.138831018, A.D. 1999-May-08 15:19:55.0000, -1.756387631465195E+08,  1.958147828617848E+08,  9.742397726640414E+07,
2451308.138831018, A.D. 1999-May-09 15:19:55.0000, -1.771775238915957E+08,  1.946833248598006E+08,  9.735327584838372E+07,
2451309.138831018, A.D. 1999-May-10 15:19:55.0000, -1.787083453478856E+08,  1.935431423532758E+08,  9.727821174925759E+07,
2451310.138831018, A.D. 1999-May-11 15:19:55.0000, -1.802311722533777E+08,  1.923943008775276E+08,  9.719879559057972E+07,
2451311.138831018, A.D. 1999-May-12 15:19:55.0000, -1.817459499307451E+08,  1.912368661832557E+08,  9.711503817660302E+07,
2451312.138831018, A.D. 1999-May-13 15:19:55.0000, -1.832526242871577E+08,  1.900709042308519E+08,  9.702695049240884E+07,
2451313.138831018, A.D. 1999-May-14 15:19:55.0000, -1.847511418140245E+08,  1.888964811847535E+08,  9.693454370203692E+07,
2451314.138831018, A.D. 1999-May-15 15:19:55.0000, -1.862414495866623E+08,  1.877136634078421E+08,  9.683782914661497E+07,
2451315.138831018, A.D. 1999-May-16 15:19:55.0000, -1.877234952638973E+08,  1.865225174558938E+08,  9.673681834249058E+07,
2451316.138831018, A.D. 1999-May-17 15:19:55.0000, -1.891972270875963E+08,  1.853231100720837E+08,  9.663152297936407E+07,
2451317.138831018, A.D. 1999-May-18 15:19:55.0000, -1.906625938821339E+08,  1.841155081815499E+08,  9.652195491842449E+07,
2451318.138831018, A.D. 1999-May-19 15:19:55.0000, -1.921195450537999E+08,  1.828997788860230E+08,  9.640812619048938E+07,
2451319.138831018, A.D. 1999-May-20 15:19:55.0000, -1.935680305901544E+08,  1.816759894585240E+08,  9.629004899415003E+07,
2451320.138831018, A.D. 1999-May-21 15:19:55.0000, -1.950080010593382E+08,  1.804442073381334E+08,  9.616773569392185E+07,
2451321.138831018, A.D. 1999-May-22 15:19:55.0000, -1.964394076093492E+08,  1.792045001248311E+08,  9.604119881840295E+07,
2451322.138831018, A.D. 1999-May-23 15:19:55.0000, -1.978622019672965E+08,  1.779569355744061E+08,  9.591045105844061E+07,
2451323.138831018, A.D. 1999-May-24 15:19:55.0000, -1.992763364386441E+08,  1.767015815934267E+08,  9.577550526530659E+07,
2451324.138831018, A.D. 1999-May-25 15:19:55.0000, -2.006817639064504E+08,  1.754385062342620E+08,  9.563637444888170E+07,
2451325.138831018, A.D. 1999-May-26 15:19:55.0000, -2.020784378306110E+08,  1.741677776901398E+08,  9.549307177584872E+07,
2451326.138831018, A.D. 1999-May-27 15:19:55.0000, -2.034663122471043E+08,  1.728894642902257E+08,  9.534561056789228E+07,
2451327.138831018, A.D. 1999-May-28 15:19:55.0000, -2.048453417672340E+08,  1.716036344947075E+08,  9.519400429990532E+07,
2451328.138831018, A.D. 1999-May-29 15:19:55.0000, -2.062154815768600E+08,  1.703103568898718E+08,  9.503826659819879E+07,
2451329.138831018, A.D. 1999-May-30 15:19:55.0000, -2.075766874355969E+08,  1.690097001831644E+08,  9.487841123871338E+07,
2451330.138831018, A.D. 1999-May-31 15:19:55.0000, -2.089289156759680E+08,  1.677017331982351E+08,  9.471445214523181E+07,
2451331.138831018, A.D. 1999-Jun-01 15:19:55.0000, -2.102721232024960E+08,  1.663865248699679E+08,  9.454640338759021E+07,
2451332.138831018, A.D. 1999-Jun-02 15:19:55.0000, -2.116062674907158E+08,  1.650641442395090E+08,  9.437427917988840E+07,
2451333.138831018, A.D. 1999-Jun-03 15:19:55.0000, -2.129313065861019E+08,  1.637346604493075E+08,  9.419809387869954E+07,
2451334.138831018, A.D. 1999-Jun-04 15:19:55.0000, -2.142471991029057E+08,  1.623981427381799E+08,  9.401786198128048E+07,
2451335.138831018, A.D. 1999-Jun-05 15:19:55.0000, -2.155539042229057E+08,  1.610546604364167E+08,  9.383359812378347E+07,
2451336.138831018, A.D. 1999-Jun-06 15:19:55.0000, -2.168513816940741E+08,  1.597042829609417E+08,  9.364531707947150E+07,
2451337.138831018, A.D. 1999-Jun-07 15:19:55.0000, -2.181395918291692E+08,  1.583470798105319E+08,  9.345303375693825E+07,
2451338.138831018, A.D. 1999-Jun-08 15:19:55.0000, -2.194184955042629E+08,  1.569831205611047E+08,  9.325676319833446E+07,
2451339.138831018, A.D. 1999-Jun-09 15:19:55.0000, -2.206880541572115E+08,  1.556124748610746E+08,  9.305652057760170E+07,
2451340.138831018, A.D. 1999-Jun-10 15:19:55.0000, -2.219482297860792E+08,  1.542352124267789E+08,  9.285232119871433E+07,
2451341.138831018, A.D. 1999-Jun-11 15:19:55.0000, -2.231989849475206E+08,  1.528514030379712E+08,  9.264418049393052E+07,
2451342.138831018, A.D. 1999-Jun-12 15:19:55.0000, -2.244402827551287E+08,  1.514611165333807E+08,  9.243211402205214E+07,
2451343.138831018, A.D. 1999-Jun-13 15:19:55.0000, -2.256720868777514E+08,  1.500644228063318E+08,  9.221613746669483E+07,
2451344.138831018, A.D. 1999-Jun-14 15:19:55.0000, -2.268943615377808E+08,  1.486613918004231E+08,  9.199626663456693E+07,
2451345.138831018, A.D. 1999-Jun-15 15:19:55.0000, -2.281070715094166E+08,  1.472520935052628E+08,  9.177251745375891E+07,
2451346.138831018, A.D. 1999-Jun-16 15:19:55.0000, -2.293101821169042E+08,  1.458365979522551E+08,  9.154490597204174E+07,
2451347.138831018, A.D. 1999-Jun-17 15:19:55.0000, -2.305036592327504E+08,  1.444149752104388E+08,  9.131344835517561E+07,
