JDTDB,Calendar Date (TDB),X,Y,Z,
2451256.125277778, A.D. 1999-Mar-18 15:00:24.0000, -3.912874689900672E+08,  6.233492693455112E+07, -2.553988253129749E+07,
2451257.125277778, A.D. 1999-Mar-19 15:00:24.0000, -3.911028602604178E+08,  6.096734693892182E+07, -2.542265293600126E+07,
2451258.125277778, A.D. 1999-Mar-20 15:00:24.0000, -3.909120431021410E+08,  5.959879851337212E+07, -2.530501967830243E+07,
2451259.125277778, A.D. 1999-Mar-21 15:00:24.0000, -3.907150015449511E+08,  5.822930049298601E+07, -2.518698339622248E+07,
2451260.125277778, A.D. 1999-Mar-22 15:00:24.0000, -3.905117195710241E+08,  5.685887183620863E+07, -2.506854473498626E+07,
2451261.125277778, A.D. 1999-Mar-23 15:00:24.0000, -3.903021811149432E+08,  5.548753162623238E+07, -2.494970434712954E+07,
2451262.125277778, A.D. 1999-Mar-24 15:00:24.0000, -3.900863700636556E+08,  5.411529907239821E+07, -2.483046289260730E+07,
2451263.125277778, A.D. 1999-Mar-25 15:00:24.0000, -3.898642702564412E+08,  5.274219351161214E+07, -2.471082103890300E+07,
2451264.125277778, A.D. 1999-Mar-26 15:00:24.0000, -3.896358654848914E+08,  5.136823440977607E+07, -2.459077946113889E+07,
2451265.125277778, A.D. 1999-Mar-27 15:00:24.0000, -3.894011394928982E+08,  4.999344136323266E+07, -2.447033884218755E+07,
2451266.125277778, A.D. 1999-Mar-28 15:00:24.0000, -3.891600759766530E+08,  4.861783410022444E+07, -2.434949987278474E+07,
2451267.125277778, A.D. 1999-Mar-29 15:00:24.0000, -3.889126585846556E+08,  4.724143248236690E+07, -2.422826325164368E+07,
2451268.125277778, A.D. 1999-Mar-30 15:00:24.0000, -3.886588709177304E+08,  4.586425650613575E+07, -2.410662968557067E+07,
2451269.125277778, A.D. 1999-Mar-31 15:00:24.0000, -3.883986965290529E+08,  4.448632630436858E+07, -2.398459988958243E+07,
2451270.125277778, A.D. 1999-Apr-01 15:00:24.0000, -3.881321189241847E+08,  4.310766214778081E+07, -2.386217458702484E+07,
2451271.125277778, A.D. 1999-Apr-02 15:00:24.0000, -3.878591215611168E+08,  4.172828444649662E+07, -2.373935450969347E+07,
2451272.125277778, A.D. 1999-Apr-03 15:00:24.0000, -3.875796878503211E+08,  4.034821375159471E+07, -2.361614039795568E+07,
2451273.125277778, A.D. 1999-Apr-04 15:00:24.0000, -3.872938011548110E+08,  3.896747075666922E+07, -2.349253300087448E+07,
2451274.125277778, A.D. 1999-Apr-05 15:00:24.0000, -3.870014447902104E+08,  3.758607629940633E+07, -2.336853307633414E+07,
2451275.125277778, A.D. 1999-Apr-06 15:00:24.0000, -3.867026020248311E+08,  3.620405136317644E+07, -2.324414139116756E+07,
2451276.125277778, A.D. 1999-Apr-07 15:00:24.0000, -3.863972560797589E+08,  3.482141707864232E+07, -2.311935872128550E+07,
2451277.125277778, A.D. 1999-Apr-08 15:00:24.0000, -3.860853901289488E+08,  3.343819472538380E+07, -2.299418585180761E+07,
2451278.125277778, A.D. 1999-Apr-09 15:00:24.0000, -3.857669872993288E+08,  3.205440573353858E+07, -2.286862357719531E+07,
2451279.125277778, A.D. 1999-Apr-10 15:00:24.0000, -3.854420306709130E+08,  3.067007168546014E+07, -2.274267270138666E+07,
2451280.125277778, A.D. 1999-Apr-11 15:00:24.0000, -3.851105032769241E+08,  2.928521431739242E+07, -2.261633403793307E+07,
2451281.125277778, A.D. 1999-Apr-12 15:00:24.0000, -3.847723881039252E+08,  2.789985552116200E+07, -2.248960841013803E+07,
2451282.125277778, A.D. 1999-Apr-13 15:00:24.0000, -3.844276680919610E+08,  2.651401734588757E+07, -2.236249665119775E+07,
2451283.125277778, A.D. 1999-Apr-14 15:00:24.0000, -3.840763261347101E+08,  2.512772199970707E+07, -2.223499960434391E+07,
2451284.125277778, A.D. 1999-Apr-15 15:00:24.0000, -3.837183450796454E+08,  2.374099185152312E+07, -2.210711812298839E+07,
2451285.125277778, A.D. 1999-Apr-16 15:00:24.0000, -3.833537077282068E+08,  2.235384943276620E+07, -2.197885307087008E+07,
2451286.125277778, A.D. 1999-Apr-17 15:00:24.0000, -3.829823968359835E+08,  2.096631743917643E+07, -2.185020532220384E+07,
2451287.125277778, A.D. 1999-Apr-18 15:00:24.0000, -3.826043951129071E+08,  1.957841873260380E+07, -2.172117576183156E+07,
2451288.125277778, A.D. 1999-Apr-19 15:00:24.0000, -3.822196852234565E+08,  1.819017634282740E+07, -2.159176528537539E+07,
2451289.125277778, A.D. 1999-Apr-20 15:00:24.0000, -3.818282497868732E+08,  1.680161346939334E+07, -2.146197479939320E+07,
2451290.125277778, A.D. 1999-Apr-21 15:00:24.0000, -3.814300713773887E+08,  1.541275348347199E+07, -2.133180522153627E+07,
2451291.125277778, A.D. 1999-Apr-22 15:00:24.0000, -3.810251325244641E+08,  1.402361992973441E+07, -2.120125748070935E+07,
2451292.125277778, A.D. 1999-Apr-23 15:00:24.0000, -3.806134157130415E+08,  1.263423652824854E+07, -2.107033251723283E+07,
2451293.125277778, A.D. 1999-Apr-24 15:00:24.0000, -3.801949033838070E+08,  1.124462717639469E+07, -2.093903128300750E+07,
2451294.125277778, A.D. 1999-Apr-25 15:00:24.0000, -3.797695779334682E+08,  9.854815950801102E+06, -2.080735474168160E+07,
2451295.125277778, A.D. 1999-Apr-26 15:00:24.0000, -3.793374217150424E+08,  8.464827109299265E+06, -2.067530386882037E+07,
2451296.125277778, A.D. 1999-Apr-27 15:00:24.0000, -3.788984170381604E+08,  7.074685092899552E+06, -2.054287965207816E+07,
2451297.125277778, A.D. 1999-Apr-28 15:00:24.0000, -3.784525461693808E+08,  5.684414527786574E+06, -2.041008309137291E+07,
2451298.125277778, A.D. 1999-Apr-29 15:00:24.0000, -3.779997913325202E+08,  4.294040227335331E+06, -2.027691519906344E+07,
2451299.125277778, A.D. 1999-Apr-30 15:00:24.0000, -3.775401347089963E+08,  2.903587194147435E+06, -2.014337700012944E+07,
2451300.125277778, A.D. 1999-May-01 15:00:24.0000, -3.770735584381838E+08,  1.513080622107887E+06, -2.000946953235401E+07,
2451301.125277778, A.D. 1999-May-02 15:00:24.0000, -3.766000446177863E+08,  1.225458984626252E+05, -1.987519384650930E+07,
2451302.125277778, A.D. 1999-May-03 15:00:24.0000, -3.761195753042201E+08, -1.267991394083770E+06, -1.974055100654477E+07,
2451303.125277778, A.D. 1999-May-04 15:00:24.0000, -3.756321325130127E+08, -2.658505475248976E+06, -1.960554208977869E+07,
2451304.125277778, A.D. 1999-May-05 15:00:24.0000, -3.751376982192155E+08, -4.048970365033179E+06, -1.947016818709255E+07,
2451305.125277778, A.D. 1999-May-06 15:00:24.0000, -3.746362543578292E+08, -5.439359881558086E+06, -1.933443040312875E+07,
2451306.125277778, A.D. 1999-May-07 15:00:24.0000, -3.741277828242423E+08, -6.829647638884461E+06, -1.919832985649154E+07,
2451307.125277778, A.D. 1999-May-08 15:00:24.0000, -3.736122654746829E+08, -8.219807044807692E+06, -1.906186767995133E+07,
2451308.125277778, A.D. 1999-May-09 15:00:24.0000, -3.730896841266824E+08, -9.609811298630858E+06, -1.892504502065248E+07,
2451309.125277778, A.D. 1999-May-10 15:00:24.0000, -3.725600205595502E+08, -1.099963338891448E+07, -1.878786304032473E+07,
2451310.125277778, A.D. 1999-May-11 15:00:24.0000, -3.720232565148590E+08, -1.238924609120092E+07, -1.865032291549808E+07,
2451311.125277778, A.D. 1999-May-12 15:00:24.0000, -3.714793736969414E+08, -1.377862196571431E+07, -1.851242583772170E+07,
2451312.125277778, A.D. 1999-May-13 15:00:24.0000, -3.709283537733932E+08, -1.516773335503042E+07, -1.837417301378616E+07,
