JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.447800926, A.D. 1999-Feb-23 22:44:50.0000,  2.971108631503700E+07,  2.665490757448009E+08, -1.409666295460893E+07,
2451234.447800926, A.D. 1999-Feb-24 22:44:50.0000,  2.794952130867139E+07,  2.672591021982720E+08, -1.318113302562952E+07,
2451235.447800926, A.D. 1999-Feb-25 22:44:50.0000,  2.618653435890175E+07,  2.679555313573647E+08, -1.226493244915687E+07,
2451236.447800926, A.D. 1999-Feb-26 22:44:50.0000,  2.442222214129284E+07,  2.686383992191427E+08, -1.134811110902637E+07,
2451237.447800926, A.D. 1999-Feb-27 22:44:50.0000,  2.265668044036357E+07,  2.693077426297810E+08, -1.043071842312039E+07,
2451238.447800926, A.D. 1999-Feb-28 22:44:50.0000,  2.089000414704561E+07,  2.699635992636005E+08, -9.512803342210397E+06,
2451239.447800926, A.D. 1999-Mar-01 22:44:50.0000,  1.912228725644820E+07,  2.706060076022631E+08, -8.594414348978698E+06,
2451240.447800926, A.D. 1999-Mar-02 22:44:50.0000,  1.735362286593444E+07,  2.712350069141191E+08, -7.675599457217038E+06,
2451241.447800926, A.D. 1999-Mar-03 22:44:50.0000,  1.558410317351815E+07,  2.718506372337047E+08, -6.756406211200014E+06,
2451242.447800926, A.D. 1999-Mar-04 22:44:50.0000,  1.381381947659086E+07,  2.724529393413970E+08, -5.836881685230404E+06,
2451243.447800926, A.D. 1999-Mar-05 22:44:50.0000,  1.204286217098696E+07,  2.730419547432348E+08, -4.917072483353376E+06,
2451244.447800926, A.D. 1999-Mar-06 22:44:50.0000,  1.027132075039164E+07,  2.736177256509190E+08, -3.997024739234954E+06,
2451245.447800926, A.D. 1999-Mar-07 22:44:50.0000,  8.499283806091705E+06,  2.741802949620144E+08, -3.076784116200671E+06,
2451246.447800926, A.D. 1999-Mar-08 22:44:50.0000,  6.726839027064278E+06,  2.747297062403674E+08, -2.156395807428762E+06,
2451247.447800926, A.D. 1999-Mar-09 22:44:50.0000,  4.954073200393441E+06,  2.752660036967604E+08, -1.235904536292359E+06,
2451248.447800926, A.D. 1999-Mar-10 22:44:50.0000,  3.181072212000335E+06,  2.757892321698154E+08, -3.153545568450689E+05,
2451249.447800926, A.D. 1999-Mar-11 22:44:50.0000,  1.407921047670506E+06,  2.762994371071535E+08,  6.052103455551714E+05,
2451250.447800926, A.D. 1999-Mar-12 22:44:50.0000, -3.652962056347051E+05,  2.767966645468259E+08,  1.525746853490219E+06,
2451251.447800926, A.D. 1999-Mar-13 22:44:50.0000, -2.138496358203014E+06,  2.772809610990112E+08,  2.446212116597921E+06,
2451252.447800926, A.D. 1999-Mar-14 22:44:50.0000, -3.911597115744346E+06,  2.777523739279860E+08,  3.366563750565201E+06,
2451253.447800926, A.D. 1999-Mar-15 22:44:50.0000, -5.684517077326699E+06,  2.782109507343655E+08,  4.286759836003333E+06,
2451254.447800926, A.D. 1999-Mar-16 22:44:50.0000, -7.457175733086699E+06,  2.786567397376140E+08,  5.206758917207763E+06,
2451255.447800926, A.D. 1999-Mar-17 22:44:50.0000, -9.229493461725196E+06,  2.790897896588222E+08,  6.126520000808358E+06,
2451256.447800926, A.D. 1999-Mar-18 22:44:50.0000, -1.100139152779717E+07,  2.795101497037495E+08,  7.046002554312170E+06,
2451257.447800926, A.D. 1999-Mar-19 22:44:50.0000, -1.277279207880433E+07,  2.799178695461288E+08,  7.965166504543722E+06,
2451258.447800926, A.D. 1999-Mar-20 22:44:50.0000, -1.454361814209772E+07,  2.803129993112316E+08,  8.883972235984966E+06,
2451259.447800926, A.D. 1999-Mar-21 22:44:50.0000, -1.631379362159740E+07,  2.806955895596917E+08,  9.802380589019850E+06,
2451260.447800926, A.D. 1999-Mar-22 22:44:50.0000, -1.808324329433559E+07,  2.810656912715863E+08,  1.072035285808548E+07,
2451261.447800926, A.D. 1999-Mar-23 22:44:50.0000, -1.985189280682975E+07,  2.814233558307720E+08,  1.163785078973457E+07,
2451262.447800926, A.D. 1999-Mar-24 22:44:50.0000, -2.161966867129127E+07,  2.817686350094756E+08,  1.255483658061117E+07,
2451263.447800926, A.D. 1999-Mar-25 22:44:50.0000, -2.338649826167624E+07,  2.821015809531376E+08,  1.347127287534450E+07,
2451264.447800926, A.D. 1999-Mar-26 22:44:50.0000, -2.515230980958356E+07,  2.824222461655092E+08,  1.438712276436237E+07,
2451265.447800926, A.D. 1999-Mar-27 22:44:50.0000, -2.691703240000675E+07,  2.827306834939983E+08,  1.530234978162907E+07,
2451266.447800926, A.D. 1999-Mar-28 22:44:50.0000, -2.868059596694476E+07,  2.830269461152684E+08,  1.621691790230967E+07,
2451267.447800926, A.D. 1999-Mar-29 22:44:50.0000, -3.044293128887770E+07,  2.833110875210845E+08,  1.713079154036425E+07,
2451268.447800926, A.D. 1999-Mar-30 22:44:50.0000, -3.220396998411302E+07,  2.835831615044087E+08,  1.804393554607548E+07,
2451269.447800926, A.D. 1999-Mar-31 22:44:50.0000, -3.396364450600781E+07,  2.838432221457410E+08,  1.895631520351194E+07,
2451270.447800926, A.D. 1999-Apr-01 22:44:50.0000, -3.572188813807257E+07,  2.840913237997086E+08,  1.986789622793029E+07,
2451271.447800926, A.D. 1999-Apr-02 22:44:50.0000, -3.747863498896199E+07,  2.843275210818971E+08,  2.077864476311974E+07,
2451272.447800926, A.D. 1999-Apr-03 22:44:50.0000, -3.923381998735812E+07,  2.845518688559269E+08,  2.168852737869059E+07,
2451273.447800926, A.D. 1999-Apr-04 22:44:50.0000, -4.098737887675095E+07,  2.847644222207696E+08,  2.259751106731080E+07,
2451274.447800926, A.D. 1999-Apr-05 22:44:50.0000, -4.273924821012188E+07,  2.849652364983060E+08,  2.350556324189228E+07,
2451275.447800926, A.D. 1999-Apr-06 22:44:50.0000, -4.448936534453485E+07,  2.851543672211223E+08,  2.441265173273042E+07,
2451276.447800926, A.D. 1999-Apr-07 22:44:50.0000, -4.623766843564028E+07,  2.853318701205423E+08,  2.531874478459871E+07,
2451277.447800926, A.D. 1999-Apr-08 22:44:50.0000, -4.798409643209655E+07,  2.854978011148958E+08,  2.622381105380143E+07,
2451278.447800926, A.D. 1999-Apr-09 22:44:50.0000, -4.972858906991366E+07,  2.856522162980192E+08,  2.712781960518713E+07,
2451279.447800926, A.D. 1999-Apr-10 22:44:50.0000, -5.147108686672408E+07,  2.857951719279883E+08,  2.803073990912443E+07,
2451280.447800926, A.D. 1999-Apr-11 22:44:50.0000, -5.321153111598482E+07,  2.859267244160787E+08,  2.893254183844355E+07,
