JDTDB,Calendar Date (TDB),X,Y,Z,
2451367.211944445, A.D. 1999-Jul-07 17:05:12.0000, -1.523599556225895E+08,  1.309085346837363E+08,  1.105450062919976E+08,
2451368.211944445, A.D. 1999-Jul-08 17:05:12.0000, -1.534581837114061E+08,  1.295630066067810E+08,  1.117109575137816E+08,
2451369.211944445, A.D. 1999-Jul-09 17:05:12.0000, -1.545438869224788E+08,  1.282069032959775E+08,  1.128677907709858E+08,
2451370.211944445, A.D. 1999-Jul-10 17:05:12.0000, -1.556170637852601E+08,  1.268404077248090E+08,  1.140154752770201E+08,
2451371.211944445, A.D. 1999-Jul-11 17:05:12.0000, -1.566777140882100E+08,  1.254637013803024E+08,  1.151539815729244E+08,
2451372.211944445, A.D. 1999-Jul-12 17:05:12.0000, -1.577258388458530E+08,  1.240769642632995E+08,  1.162832814988604E+08,
2451373.211944445, A.D. 1999-Jul-13 17:05:12.0000, -1.587614402664898E+08,  1.226803748893923E+08,  1.174033481660605E+08,
2451374.211944445, A.D. 1999-Jul-14 17:05:12.0000, -1.597845217205560E+08,  1.212741102904962E+08,  1.185141559292337E+08,
2451375.211944445, A.D. 1999-Jul-15 17:05:12.0000, -1.607950877096237E+08,  1.198583460170293E+08,  1.196156803594281E+08,
2451376.211944445, A.D. 1999-Jul-16 17:05:12.0000, -1.617931438360358E+08,  1.184332561406736E+08,  1.207078982173475E+08,
2451377.211944445, A.D. 1999-Jul-17 17:05:12.0000, -1.627786967731690E+08,  1.169990132576879E+08,  1.217907874271203E+08,
2451378.211944445, A.D. 1999-Jul-18 17:05:12.0000, -1.637517542363162E+08,  1.155557884927493E+08,  1.228643270505192E+08,
2451379.211944445, A.D. 1999-Jul-19 17:05:12.0000, -1.647123249541812E+08,  1.141037515032964E+08,  1.239284972616291E+08,
2451380.211944445, A.D. 1999-Jul-20 17:05:12.0000, -1.656604186409778E+08,  1.126430704843501E+08,  1.249832793219593E+08,
2451381.211944445, A.D. 1999-Jul-21 17:05:12.0000, -1.665960459691264E+08,  1.111739121737890E+08,  1.260286555559984E+08,
2451382.211944445, A.D. 1999-Jul-22 17:05:12.0000, -1.675192185425376E+08,  1.096964418580565E+08,  1.270646093272077E+08,
2451383.211944445, A.D. 1999-Jul-23 17:05:12.0000, -1.684299488704777E+08,  1.082108233782764E+08,  1.280911250144498E+08,
2451384.211944445, A.D. 1999-Jul-24 17:05:12.0000, -1.693282503420049E+08,  1.067172191367576E+08,  1.291081879888491E+08,
2451385.211944445, A.D. 1999-Jul-25 17:05:12.0000, -1.702141372009694E+08,  1.052157901038650E+08,  1.301157845910783E+08,
2451386.211944445, A.D. 1999-Jul-26 17:05:12.0000, -1.710876245215682E+08,  1.037066958252396E+08,  1.311139021090708E+08,
2451387.211944445, A.D. 1999-Jul-27 17:05:12.0000, -1.719487281844461E+08,  1.021900944293447E+08,  1.321025287561492E+08,
2451388.211944445, A.D. 1999-Jul-28 17:05:12.0000, -1.727974648533337E+08,  1.006661426353236E+08,  1.330816536495705E+08,
2451389.211944445, A.D. 1999-Jul-29 17:05:12.0000, -1.736338519522146E+08,  9.913499576114768E+07,  1.340512667894805E+08,
2451390.211944445, A.D. 1999-Jul-30 17:05:12.0000, -1.744579076430105E+08,  9.759680773203987E+07,  1.350113590382727E+08,
2451391.211944445, A.D. 1999-Jul-31 17:05:12.0000, -1.752696508037789E+08,  9.605173108915512E+07,  1.359619221003492E+08,
2451392.211944445, A.D. 1999-Aug-01 17:05:12.0000, -1.760691010074098E+08,  9.449991699850321E+07,  1.369029485022753E+08,
2451393.211944445, A.D. 1999-Aug-02 17:05:12.0000, -1.768562785008160E+08,  9.294151526009765E+07,  1.378344315733255E+08,
2451394.211944445, A.D. 1999-Aug-03 17:05:12.0000, -1.776312041846055E+08,  9.137667431731650E+07,  1.387563654264143E+08,
2451395.211944445, A.D. 1999-Aug-04 17:05:12.0000, -1.783938995932265E+08,  8.980554126646084E+07,  1.396687449394071E+08,
2451396.211944445, A.D. 1999-Aug-05 17:05:12.0000, -1.791443868755770E+08,  8.822826186649774E+07,  1.405715657368061E+08,
2451397.211944445, A.D. 1999-Aug-06 17:05:12.0000, -1.798826887760678E+08,  8.664498054897532E+07,  1.414648241718051E+08,
2451398.211944445, A.D. 1999-Aug-07 17:05:12.0000, -1.806088286161301E+08,  8.505584042809796E+07,  1.423485173087097E+08,
2451399.211944445, A.D. 1999-Aug-08 17:05:12.0000, -1.813228302761582E+08,  8.346098331095114E+07,  1.432226429057144E+08,
2451400.211944445, A.D. 1999-Aug-09 17:05:12.0000, -1.820247181778764E+08,  8.186054970786622E+07,  1.440871993980354E+08,
2451401.211944445, A.D. 1999-Aug-10 17:05:12.0000, -1.827145172671241E+08,  8.025467884291613E+07,  1.449421858813910E+08,
2451402.211944445, A.D. 1999-Aug-11 17:05:12.0000, -1.833922529970461E+08,  7.864350866453463E+07,  1.457876020958242E+08,
2451403.211944445, A.D. 1999-Aug-12 17:05:12.0000, -1.840579513116848E+08,  7.702717585625216E+07,  1.466234484098652E+08,
2451404.211944445, A.D. 1999-Aug-13 17:05:12.0000, -1.847116386299634E+08,  7.540581584754312E+07,  1.474497258050263E+08,
2451405.211944445, A.D. 1999-Aug-14 17:05:12.0000, -1.853533418300583E+08,  7.377956282477900E+07,  1.482664358606254E+08,
2451406.211944445, A.D. 1999-Aug-15 17:05:12.0000, -1.859830882341544E+08,  7.214854974228333E+07,  1.490735807389334E+08,
2451407.211944445, A.D. 1999-Aug-16 17:05:12.0000, -1.866009055935835E+08,  7.051290833348224E+07,  1.498711631706419E+08,
2451408.211944445, A.D. 1999-Aug-17 17:05:12.0000, -1.872068220743452E+08,  6.887276912214559E+07,  1.506591864406446E+08,
2451409.211944445, A.D. 1999-Aug-18 17:05:12.0000, -1.878008662430133E+08,  6.722826143370944E+07,  1.514376543741310E+08,
2451410.211944445, A.D. 1999-Aug-19 17:05:12.0000, -1.883830670530300E+08,  6.557951340666789E+07,  1.522065713229852E+08,
2451411.211944445, A.D. 1999-Aug-20 17:05:12.0000, -1.889534538313892E+08,  6.392665200402185E+07,  1.529659421524862E+08,
2451412.211944445, A.D. 1999-Aug-21 17:05:12.0000, -1.895120562657121E+08,  6.226980302476350E+07,  1.537157722283047E+08,
2451413.211944445, A.D. 1999-Aug-22 17:05:12.0000, -1.900589043917110E+08,  6.060909111537571E+07,  1.544560674037884E+08,
2451414.211944445, A.D. 1999-Aug-23 17:05:12.0000, -1.905940285810299E+08,  5.894463978132600E+07,  1.551868340075326E+08,
2451415.211944445, A.D. 1999-Aug-24 17:05:12.0000, -1.911174595294528E+08,  5.727657139853096E+07,  1.559080788312254E+08,
2451416.211944445, A.D. 1999-Aug-25 17:05:12.0000, -1.916292282454581E+08,  5.560500722477370E+07,  1.566198091177658E+08,
2451417.211944445, A.D. 1999-Aug-26 17:05:12.0000, -1.921293660390942E+08,  5.393006741105920E+07,  1.573220325496383E+08,
2451418.211944445, A.D. 1999-Aug-27 17:05:12.0000, -1.926179045111550E+08,  5.225187101290503E+07,  1.580147572375487E+08,
2451419.211944445, A.D. 1999-Aug-28 17:05:12.0000, -1.930948755426272E+08,  5.057053600156430E+07,  1.586979917093075E+08,
2451420.211944445, A.D. 1999-Aug-29 17:05:12.0000, -1.935603112843926E+08,  4.888617927518761E+07,  1.593717448989575E+08,
2451421.211944445, A.D. 1999-Aug-30 17:05:12.0000, -1.940142441471684E+08,  4.719891666993220E+07,  1.600360261361422E+08,
2451422.211944445, A.D. 1999-Aug-31 17:05:12.0000, -1.944567067916745E+08,  4.550886297103076E+07,  1.606908451357101E+08,
2451423.211944445, A.D. 1999-Sep-01 17:05:12.0000, -1.948877321190248E+08,  4.381613192382933E+07,  1.613362119875519E+08,
2451424.211944445, A.D. 1999-Sep-02 17:05:12.0000, -1.953073532613390E+08,  4.212083624480252E+07,  1.619721371466677E+08,
2451425.211944445, A.D. 1999-Sep-03 17:05:12.0000, -1.957156035725803E+08,  4.042308763254796E+07,  1.625986314234606E+08,
