JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.246770833, A.D. 1999-Apr-29 17:55:21.0000, -8.548723184089440E+07, -2.719062325814689E+08, -5.890525851496637E+06,
2451299.246770833, A.D. 1999-Apr-30 17:55:21.0000, -8.375902890246023E+07, -2.723070741004006E+08, -5.268916228628188E+06,
2451300.246770833, A.D. 1999-May-01 17:55:21.0000, -8.202723991066372E+07, -2.726962551377060E+08, -4.647080971960634E+06,
2451301.246770833, A.D. 1999-May-02 17:55:21.0000, -8.029193374787550E+07, -2.730737414883325E+08, -4.025046410946876E+06,
2451302.246770833, A.D. 1999-May-03 17:55:21.0000, -7.855317966522416E+07, -2.734394993817807E+08, -3.402838963312075E+06,
2451303.246770833, A.D. 1999-May-04 17:55:21.0000, -7.681104728086287E+07, -2.737934954865639E+08, -2.780485134089470E+06,
2451304.246770833, A.D. 1999-May-05 17:55:21.0000, -7.506560657818256E+07, -2.741356969146770E+08, -2.158011514639109E+06,
2451305.246770833, A.D. 1999-May-06 17:55:21.0000, -7.331692790397154E+07, -2.744660712260731E+08, -1.535444781648904E+06,
2451306.246770833, A.D. 1999-May-07 17:55:21.0000, -7.156508196651953E+07, -2.747845864331490E+08, -9.128116961189806E+05,
2451307.246770833, A.D. 1999-May-08 17:55:21.0000, -6.981013983366542E+07, -2.750912110052352E+08, -2.901391023279727E+05,
2451308.246770833, A.D. 1999-May-09 17:55:21.0000, -6.805217293078695E+07, -2.753859138730937E+08,  3.325460732176900E+05,
2451309.246770833, A.D. 1999-May-10 17:55:21.0000, -6.629125303873108E+07, -2.756686644334189E+08,  9.552168228519857E+05,
2451310.246770833, A.D. 1999-May-11 17:55:21.0000, -6.452745229168315E+07, -2.759394325533416E+08,  1.577846058835134E+06,
2451311.246770833, A.D. 1999-May-12 17:55:21.0000, -6.276084317497357E+07, -2.761981885749341E+08,  2.200406614456758E+06,
2451312.246770833, A.D. 1999-May-13 17:55:21.0000, -6.099149852282026E+07, -2.764449033197127E+08,  2.822871245157108E+06,
2451313.246770833, A.D. 1999-May-14 17:55:21.0000, -5.921949151600587E+07, -2.766795480931359E+08,  3.445212629665896E+06,
2451314.246770833, A.D. 1999-May-15 17:55:21.0000, -5.744489567948790E+07, -2.769020946890939E+08,  4.067403371159509E+06,
2451315.246770833, A.D. 1999-May-16 17:55:21.0000, -5.566778487994414E+07, -2.771125153943840E+08,  4.689415998436853E+06,
2451316.246770833, A.D. 1999-May-17 17:55:21.0000, -5.388823332325111E+07, -2.773107829931687E+08,  5.311222967114151E+06,
2451317.246770833, A.D. 1999-May-18 17:55:21.0000, -5.210631555189931E+07, -2.774968707714111E+08,  5.932796660839662E+06,
2451318.246770833, A.D. 1999-May-19 17:55:21.0000, -5.032210644235041E+07, -2.776707525212798E+08,  6.554109392529070E+06,
2451319.246770833, A.D. 1999-May-20 17:55:21.0000, -4.853568120234052E+07, -2.778324025455233E+08,  7.175133405622378E+06,
2451320.246770833, A.D. 1999-May-21 17:55:21.0000, -4.674711536813727E+07, -2.779817956618083E+08,  7.795840875363231E+06,
2451321.246770833, A.D. 1999-May-22 17:55:21.0000, -4.495648480176105E+07, -2.781189072070217E+08,  8.416203910101682E+06,
2451322.246770833, A.D. 1999-May-23 17:55:21.0000, -4.316386568818011E+07, -2.782437130415399E+08,  9.036194552621171E+06,
2451323.246770833, A.D. 1999-May-24 17:55:21.0000, -4.136933453248903E+07, -2.783561895534731E+08,  9.655784781489775E+06,
2451324.246770833, A.D. 1999-May-25 17:55:21.0000, -3.957296815707776E+07, -2.784563136628929E+08,  1.027494651243572E+07,
