JDTDB,Calendar Date (TDB),X,Y,Z,
2451445.195509259, A.D. 1999-Sep-23 16:41:32.0000, -1.055457277367014E+08,  7.060296639944890E+07, -2.222764601034412E+07,
2451446.195509259, A.D. 1999-Sep-24 16:41:32.0000, -1.071679808855588E+08,  6.805810962362066E+07, -2.227943307328256E+07,
2451447.195509259, A.D. 1999-Sep-25 16:41:32.0000, -1.087406555681756E+08,  6.548176700038697E+07, -2.232091299795367E+07,
2451448.195509259, A.D. 1999-Sep-26 16:41:32.0000, -1.102630122687485E+08,  6.287512313821446E+07, -2.235206413376690E+07,
2451449.195509259, A.D. 1999-Sep-27 16:41:32.0000, -1.117343475527378E+08,  6.023938473080992E+07, -2.237287226512486E+07,
2451450.195509259, A.D. 1999-Sep-28 16:41:32.0000, -1.131539949334511E+08,  5.757577906540059E+07, -2.238333062852155E+07,
2451451.195509259, A.D. 1999-Sep-29 16:41:32.0000, -1.145213256612107E+08,  5.488555248918449E+07, -2.238343991413177E+07,
2451452.195509259, A.D. 1999-Sep-30 16:41:32.0000, -1.158357494326608E+08,  5.216996883899388E+07, -2.237320825191023E+07,
2451453.195509259, A.D. 1999-Oct-01 16:41:32.0000, -1.170967150181503E+08,  4.943030783937205E+07, -2.235265118229123E+07,
2451454.195509259, A.D. 1999-Oct-02 16:41:32.0000, -1.183037108055189E+08,  4.666786347439031E+07, -2.232179161165132E+07,
2451455.195509259, A.D. 1999-Oct-03 16:41:32.0000, -1.194562652590117E+08,  4.388394233862004E+07, -2.228065975276700E+07,
2451456.195509259, A.D. 1999-Oct-04 16:41:32.0000, -1.205539472924535E+08,  4.107986197273183E+07, -2.222929305056786E+07,
2451457.195509259, A.D. 1999-Oct-05 16:41:32.0000, -1.215963665562193E+08,  3.825694918921255E+07, -2.216773609355067E+07,
2451458.195509259, A.D. 1999-Oct-06 16:41:32.0000, -1.225831736379410E+08,  3.541653839367740E+07, -2.209604051128241E+07,
2451459.195509259, A.D. 1999-Oct-07 16:41:32.0000, -1.235140601772892E+08,  3.255996990720412E+07, -2.201426485847890E+07,
2451460.195509259, A.D. 1999-Oct-08 16:41:32.0000, -1.243887588955611E+08,  2.968858829503558E+07, -2.192247448620065E+07,
2451461.195509259, A.D. 1999-Oct-09 16:41:32.0000, -1.252070435411817E+08,  2.680374070688171E+07, -2.182074140075793E+07,
2451462.195509259, A.D. 1999-Oct-10 16:41:32.0000, -1.259687287525948E+08,  2.390677523390798E+07, -2.170914411096316E+07,
2451463.195509259, A.D. 1999-Oct-11 16:41:32.0000, -1.266736698403642E+08,  2.099903928732436E+07, -2.158776746440917E+07,
2451464.195509259, A.D. 1999-Oct-12 16:41:32.0000, -1.273217624906383E+08,  1.808187800328936E+07, -2.145670247348837E+07,
2451465.195509259, A.D. 1999-Oct-13 16:41:32.0000, -1.279129423924372E+08,  1.515663267862019E+07, -2.131604613189781E+07,
2451466.195509259, A.D. 1999-Oct-14 16:41:32.0000, -1.284471847915063E+08,  1.222463924155489E+07, -2.116590122240058E+07,
2451467.195509259, A.D. 1999-Oct-15 16:41:32.0000, -1.289245039737405E+08,  9.287226761548478E+06, -2.100637611663383E+07,
2451468.195509259, A.D. 1999-Oct-16 16:41:32.0000, -1.293449526814185E+08,  6.345716001804261E+06, -2.083758456776782E+07,
2451469.195509259, A.D. 1999-Oct-17 16:41:32.0000, -1.297086214656897E+08,  3.401418017947982E+06, -2.065964549682973E+07,
2451470.195509259, A.D. 1999-Oct-18 16:41:32.0000, -1.300156379789416E+08,  4.556328059475804E+05, -2.047268277350979E+07,
2451471.195509259, A.D. 1999-Oct-19 16:41:32.0000, -1.302661662108215E+08, -2.490351997931021E+06, -2.027682499226612E+07,
2451472.195509259, A.D. 1999-Oct-20 16:41:32.0000, -1.304604056718142E+08, -5.435262362659611E+06, -2.007220524453879E+07,
2451473.195509259, A.D. 1999-Oct-21 16:41:32.0000, -1.305985905283709E+08, -8.377839051322365E+06, -1.985896088787306E+07,
2451474.195509259, A.D. 1999-Oct-22 16:41:32.0000, -1.306809886936535E+08, -1.131683875149744E+07, -1.963723331273726E+07,
2451475.195509259, A.D. 1999-Oct-23 16:41:32.0000, -1.307079008780030E+08, -1.425103514563073E+07, -1.940716770780152E+07,
2451476.195509259, A.D. 1999-Oct-24 16:41:32.0000, -1.306796596032527E+08, -1.717921992020049E+07, -1.916891282442186E+07,
2451477.195509259, A.D. 1999-Oct-25 16:41:32.0000, -1.305966281850042E+08, -2.010020371277682E+07, -1.892262074104791E+07,
2451478.195509259, A.D. 1999-Oct-26 16:41:32.0000, -1.304591996869484E+08, -2.301281699637778E+07, -1.866844662824417E+07,
2451479.195509259, A.D. 1999-Oct-27 16:41:32.0000, -1.302677958512657E+08, -2.591591090081018E+07, -1.840654851498371E+07,
2451480.195509259, A.D. 1999-Oct-28 16:41:32.0000, -1.300228660090605E+08, -2.880835797095750E+07, -1.813708705683954E+07,
2451481.195509259, A.D. 1999-Oct-29 16:41:32.0000, -1.297248859747011E+08, -3.168905286223854E+07, -1.786022530666378E+07,
2451482.195509259, A.D. 1999-Oct-30 16:41:32.0000, -1.293743569278200E+08, -3.455691297370664E+07, -1.757612848830825E+07,
2451483.195509259, A.D. 1999-Oct-31 16:41:32.0000, -1.289718042866128E+08, -3.741087901949022E+07, -1.728496377390198E+07,
2451484.195509259, A.D. 1999-Nov-01 16:41:32.0000, -1.285177765759328E+08, -4.024991553948990E+07, -1.698690006516277E+07,
2451485.195509259, A.D. 1999-Nov-02 16:41:32.0000, -1.280128442935324E+08, -4.307301135044532E+07, -1.668210777918076E+07,
2451486.195509259, A.D. 1999-Nov-03 16:41:32.0000, -1.274575987776445E+08, -4.587917993866517E+07, -1.637075863907261E+07,
2451487.195509259, A.D. 1999-Nov-04 16:41:32.0000, -1.268526510789301E+08, -4.866745979587752E+07, -1.605302546986601E+07,
2451488.195509259, A.D. 1999-Nov-05 16:41:32.0000, -1.261986308396479E+08, -5.143691469980311E+07, -1.572908199993509E+07,
2451489.195509259, A.D. 1999-Nov-06 16:41:32.0000, -1.254961851827243E+08, -5.418663394118314E+07, -1.539910266826938E+07,
2451490.195509259, A.D. 1999-Nov-07 16:41:32.0000, -1.247459776132217E+08, -5.691573249910519E+07, -1.506326243782168E+07,
2451491.195509259, A.D. 1999-Nov-08 16:41:32.0000, -1.239486869345246E+08, -5.962335116656547E+07, -1.472173661514311E+07,
2451492.195509259, A.D. 1999-Nov-09 16:41:32.0000, -1.231050061813783E+08, -6.230865662828673E+07, -1.437470067647989E+07,
2451493.195509259, A.D. 1999-Nov-10 16:41:32.0000, -1.222156415717362E+08, -6.497084149287393E+07, -1.402233010047070E+07,
2451494.195509259, A.D. 1999-Nov-11 16:41:32.0000, -1.212813114791966E+08, -6.760912428144121E+07, -1.366480020755265E+07,
2451495.195509259, A.D. 1999-Nov-12 16:41:32.0000, -1.203027454276300E+08, -7.022274937488064E+07, -1.330228600615225E+07,
2451496.195509259, A.D. 1999-Nov-13 16:41:32.0000, -1.192806831094300E+08, -7.281098692196779E+07, -1.293496204570898E+07,
2451497.195509259, A.D. 1999-Nov-14 16:41:32.0000, -1.182158734286546E+08, -7.537313271051258E+07, -1.256300227655187E+07,
2451498.195509259, A.D. 1999-Nov-15 16:41:32.0000, -1.171090735701611E+08, -7.790850800376651E+07, -1.218657991662394E+07,
2451499.195509259, A.D. 1999-Nov-16 16:41:32.0000, -1.159610480956826E+08, -8.041645934429097E+07, -1.180586732502622E+07,
2451500.195509259, A.D. 1999-Nov-17 16:41:32.0000, -1.147725680676377E+08, -8.289635832747395E+07, -1.142103588233129E+07,
2451501.195509259, A.D. 1999-Nov-18 16:41:32.0000, -1.135444102013220E+08, -8.534760134685692E+07, -1.103225587759707E+07,
2451502.195509259, A.D. 1999-Nov-19 16:41:32.0000, -1.122773560459865E+08, -8.776960931339711E+07, -1.063969640199330E+07,
2451503.195509259, A.D. 1999-Nov-20 16:41:32.0000, -1.109721911951730E+08, -9.016182735074697E+07, -1.024352524893722E+07,
2451504.195509259, A.D. 1999-Nov-21 16:41:32.0000, -1.096297045265524E+08, -9.252372446857868E+07, -9.843908820619907E+06,
2451505.195509259, A.D. 1999-Nov-22 16:41:32.0000, -1.082506874713874E+08, -9.485479321592017E+07, -9.441012040791992E+06,
2451506.195509259, A.D. 1999-Nov-23 16:41:32.0000, -1.068359333136450E+08, -9.715454931640282E+07, -9.034998273663998E+06,
2451507.195509259, A.D. 1999-Nov-24 16:41:32.0000, -1.053862365186759E+08, -9.942253128725243E+07, -8.626029248767018E+06,
2451508.195509259, A.D. 1999-Nov-25 16:41:32.0000, -1.039023920912949E+08, -1.016583000437777E+08, -8.214264991608754E+06,
2451509.195509259, A.D. 1999-Nov-26 16:41:32.0000, -1.023851949630220E+08, -1.038614384910416E+08, -7.799863759952508E+06,
2451510.195509259, A.D. 1999-Nov-27 16:41:32.0000, -1.008354394081661E+08, -1.060315511043266E+08, -7.382981985539496E+06,
2451511.195509259, A.D. 1999-Nov-28 16:41:32.0000, -9.925391848837459E+07, -1.081682634999312E+08, -6.963774221069351E+06,
2451512.195509259, A.D. 1999-Nov-29 16:41:32.0000, -9.764142352521263E+07, -1.102712219977646E+08, -6.542393092250511E+06,
2451513.195509259, A.D. 1999-Nov-30 16:41:32.0000, -9.599874360028233E+07, -1.123400931771350E+08, -6.118989254728429E+06,
2451514.195509259, A.D. 1999-Dec-01 16:41:32.0000, -9.432666508234471E+07, -1.143745634270564E+08, -5.693711355698742E+06,
2451515.195509259, A.D. 1999-Dec-02 16:41:32.0000, -9.262597118086372E+07, -1.163743384923264E+08, -5.266706000011541E+06,
2451516.195509259, A.D. 1999-Dec-03 16:41:32.0000, -9.089744152535345E+07, -1.183391430165575E+08, -4.838117720573477E+06,
2451517.195509259, A.D. 1999-Dec-04 16:41:32.0000, -8.914185176987697E+07, -1.202687200832741E+08, -4.408088952854790E+06,
2451518.195509259, A.D. 1999-Dec-05 16:41:32.0000, -8.735997322201589E+07, -1.221628307561162E+08, -3.976760013310835E+06,
2451519.195509259, A.D. 1999-Dec-06 16:41:32.0000, -8.555257249560687E+07, -1.240212536191248E+08, -3.544269081529312E+06,
2451520.195509259, A.D. 1999-Dec-07 16:41:32.0000, -8.372041118652268E+07, -1.258437843180139E+08, -3.110752185917363E+06,
2451521.195509259, A.D. 1999-Dec-08 16:41:32.0000, -8.186424557076073E+07, -1.276302351032681E+08, -2.676343192745484E+06,
2451522.195509259, A.D. 1999-Dec-09 16:41:32.0000, -7.998482632409145E+07, -1.293804343758461E+08, -2.241173798369780E+06,
2451523.195509259, A.D. 1999-Dec-10 16:41:32.0000, -7.808289826251237E+07, -1.310942262362009E+08, -1.805373524456486E+06,
2451524.195509259, A.D. 1999-Dec-11 16:41:32.0000, -7.615920010275099E+07, -1.327714700372763E+08, -1.369069716038473E+06,
2451525.195509259, A.D. 1999-Dec-12 16:41:32.0000, -7.421446424205890E+07, -1.344120399420768E+08, -9.323875422366783E+05,
2451526.195509259, A.D. 1999-Dec-13 16:41:32.0000, -7.224941655654229E+07, -1.360158244863564E+08, -4.954499994850829E+05,
2451527.195509259, A.D. 1999-Dec-14 16:41:32.0000, -7.026477621727939E+07, -1.375827261469209E+08, -5.837791710198671E+04,
2451528.195509259, A.D. 1999-Dec-15 16:41:32.0000, -6.826125552348316E+07, -1.391126609159852E+08,  3.787100349439830E+05,
2451529.195509259, A.D. 1999-Dec-16 16:41:32.0000, -6.623955975197575E+07, -1.406055578819849E+08,  8.156973362200111E+05,
2451530.195509259, A.D. 1999-Dec-17 16:41:32.0000, -6.420038702225389E+07, -1.420613588171951E+08,  1.252469604108758E+06,
2451531.195509259, A.D. 1999-Dec-18 16:41:32.0000, -6.214442817643575E+07, -1.434800177724653E+08,  1.688914580317616E+06,
2451532.195509259, A.D. 1999-Dec-19 16:41:32.0000, -6.007236667339474E+07, -1.448615006793463E+08,  2.124922115748696E+06,
2451533.195509259, A.D. 1999-Dec-20 16:41:32.0000, -5.798487849640040E+07, -1.462057849598393E+08,  2.560384153854720E+06,
2451534.195509259, A.D. 1999-Dec-21 16:41:32.0000, -5.588263207360255E+07, -1.475128591439710E+08,  2.995194712601438E+06,
2451535.195509259, A.D. 1999-Dec-22 16:41:32.0000, -5.376628821071220E+07, -1.487827224953590E+08,  3.429249865151294E+06,
2451536.195509259, A.D. 1999-Dec-23 16:41:32.0000, -5.163650003525005E+07, -1.500153846449063E+08,  3.862447719378449E+06,
2451537.195509259, A.D. 1999-Dec-24 16:41:32.0000, -4.949391295175157E+07, -1.512108652327333E+08,  4.294688396319732E+06,
2451538.195509259, A.D. 1999-Dec-25 16:41:32.0000, -4.733916460733620E+07, -1.523691935584275E+08,  4.725874007661149E+06,
2451539.195509259, A.D. 1999-Dec-26 16:41:32.0000, -4.517288486706687E+07, -1.534904082396715E+08,  5.155908632355161E+06,
2451540.195509259, A.D. 1999-Dec-27 16:41:32.0000, -4.299569579854555E+07, -1.545745568792815E+08,  5.584698292458005E+06,
2451541.195509259, A.D. 1999-Dec-28 16:41:32.0000, -4.080821166520884E+07, -1.556216957406721E+08,  6.012150928273194E+06,
2451542.195509259, A.D. 1999-Dec-29 16:41:32.0000, -3.861103892780729E+07, -1.566318894317420E+08,  6.438176372881114E+06,
2451543.195509259, A.D. 1999-Dec-30 16:41:32.0000, -3.640477625357123E+07, -1.576052105971565E+08,  6.862686326131508E+06,
