JDTDB,Calendar Date (TDB),X,Y,Z,
2451433.728946759, A.D. 1999-Sep-12 05:29:41.0000, -1.851426207567413E+08,  2.548450328072746E+07,  1.201672542478224E+07,
2451434.728946759, A.D. 1999-Sep-13 05:29:41.0000, -1.855115638662042E+08,  2.335042123375656E+07,  1.228134759004508E+07,
2451435.728946759, A.D. 1999-Sep-14 05:29:41.0000, -1.858525726720046E+08,  2.121282251916038E+07,  1.254412040197099E+07,
2451436.728946759, A.D. 1999-Sep-15 05:29:41.0000, -1.861656410838016E+08,  1.907203418862551E+07,  1.280500734547766E+07,
2451437.728946759, A.D. 1999-Sep-16 05:29:41.0000, -1.864507659809112E+08,  1.692838258889660E+07,  1.306397222089078E+07,
2451438.728946759, A.D. 1999-Sep-17 05:29:41.0000, -1.867079471897834E+08,  1.478219335893675E+07,  1.332097914245856E+07,
2451439.728946759, A.D. 1999-Sep-18 05:29:41.0000, -1.869371874622163E+08,  1.263379142744019E+07,  1.357599253688627E+07,
2451440.728946759, A.D. 1999-Sep-19 05:29:41.0000, -1.871384924543059E+08,  1.048350101067699E+07,  1.382897714189287E+07,
2451441.728946759, A.D. 1999-Sep-20 05:29:41.0000, -1.873118707061294E+08,  8.331645610650083E+06,  1.407989800479154E+07,
2451442.728946759, A.D. 1999-Sep-21 05:29:41.0000, -1.874573336221592E+08,  6.178548013545494E+06,  1.432872048109604E+07,
2451443.728946759, A.D. 1999-Sep-22 05:29:41.0000, -1.875748954524034E+08,  4.024530288456813E+06,  1.457541023315485E+07,
2451444.728946759, A.D. 1999-Sep-23 05:29:41.0000, -1.876645732742725E+08,  1.869913786365448E+06,  1.481993322881470E+07,
2451445.728946759, A.D. 1999-Sep-24 05:29:41.0000, -1.877263869751676E+08, -2.849808606414609E+05,  1.506225574011552E+07,
2451446.728946759, A.D. 1999-Sep-25 05:29:41.0000, -1.877603592357869E+08, -2.439833739933458E+06,  1.530234434201836E+07,
2451447.728946759, A.D. 1999-Sep-26 05:29:41.0000, -1.877665155141486E+08, -4.594325658696905E+06,  1.554016591116820E+07,
2451448.728946759, A.D. 1999-Sep-27 05:29:41.0000, -1.877448840303256E+08, -6.748138144110529E+06,  1.577568762469313E+07,
2451449.728946759, A.D. 1999-Sep-28 05:29:41.0000, -1.876954957518905E+08, -8.900953443353243E+06,  1.600887695904176E+07,
2451450.728946759, A.D. 1999-Sep-29 05:29:41.0000, -1.876183843800655E+08, -1.105245452346126E+07,  1.623970168886026E+07,
2451451.728946759, A.D. 1999-Sep-30 05:29:41.0000, -1.875135863365752E+08, -1.320232507105114E+07,  1.646812988591089E+07,
2451452.728946759, A.D. 1999-Oct-01 05:29:41.0000, -1.873811407511993E+08, -1.535024949192541E+07,  1.669412991803329E+07,
2451453.728946759, A.D. 1999-Oct-02 05:29:41.0000, -1.872210894500202E+08, -1.749591291057676E+07,  1.691767044815033E+07,
2451454.728946759, A.D. 1999-Oct-03 05:29:41.0000, -1.870334769443637E+08, -1.963900116960731E+07,  1.713872043331977E+07,
2451455.728946759, A.D. 1999-Oct-04 05:29:41.0000, -1.868183504204287E+08, -2.177920082907849E+07,  1.735724912383350E+07,
2451456.728946759, A.D. 1999-Oct-05 05:29:41.0000, -1.865757597296008E+08, -2.391619916580760E+07,  1.757322606236551E+07,
2451457.728946759, A.D. 1999-Oct-06 05:29:41.0000, -1.863057573794503E+08, -2.604968417262658E+07,  1.778662108317035E+07,
2451458.728946759, A.D. 1999-Oct-07 05:29:41.0000, -1.860083985254056E+08, -2.817934455761832E+07,  1.799740431133321E+07,
2451459.728946759, A.D. 1999-Oct-08 05:29:41.0000, -1.856837409631035E+08, -3.030486974334607E+07,  1.820554616207317E+07,
2451460.728946759, A.D. 1999-Oct-09 05:29:41.0000, -1.853318451214089E+08, -3.242594986609103E+07,  1.841101734010100E+07,
2451461.728946759, A.D. 1999-Oct-10 05:29:41.0000, -1.849527740561026E+08, -3.454227577511325E+07,  1.861378883903289E+07,
2451462.728946759, A.D. 1999-Oct-11 05:29:41.0000, -1.845465934442323E+08, -3.665353903195075E+07,  1.881383194086129E+07,
2451463.728946759, A.D. 1999-Oct-12 05:29:41.0000, -1.841133715791231E+08, -3.875943190977197E+07,  1.901111821548442E+07,
2451464.728946759, A.D. 1999-Oct-13 05:29:41.0000, -1.836531793660446E+08, -4.085964739279617E+07,  1.920561952029570E+07,
2451465.728946759, A.D. 1999-Oct-14 05:29:41.0000, -1.831660903185292E+08, -4.295387917579648E+07,  1.939730799983427E+07,
2451466.728946759, A.D. 1999-Oct-15 05:29:41.0000, -1.826521805553398E+08, -4.504182166370068E+07,  1.958615608549809E+07,
2451467.728946759, A.D. 1999-Oct-16 05:29:41.0000, -1.821115287980808E+08, -4.712316997130365E+07,  1.977213649532082E+07,
2451468.728946759, A.D. 1999-Oct-17 05:29:41.0000, -1.815442163694498E+08, -4.919761992310693E+07,  1.995522223381373E+07,
2451469.728946759, A.D. 1999-Oct-18 05:29:41.0000, -1.809503271921259E+08, -5.126486805329917E+07,  2.013538659187391E+07,
2451470.728946759, A.D. 1999-Oct-19 05:29:41.0000, -1.803299477882901E+08, -5.332461160589250E+07,  2.031260314676018E+07,
2451471.728946759, A.D. 1999-Oct-20 05:29:41.0000, -1.796831672797736E+08, -5.537654853502913E+07,  2.048684576213766E+07,
2451472.728946759, A.D. 1999-Oct-21 05:29:41.0000, -1.790100773888310E+08, -5.742037750547291E+07,  2.065808858819253E+07,
2451473.728946759, A.D. 1999-Oct-22 05:29:41.0000, -1.783107724395318E+08, -5.945579789330005E+07,  2.082630606181809E+07,
2451474.728946759, A.D. 1999-Oct-23 05:29:41.0000, -1.775853493597687E+08, -6.148250978680392E+07,  2.099147290687327E+07,
