JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.572071759, A.D. 1999-May-08 01:43:47.0000, -1.513629861430771E+08, -2.398888318798200E+08, -8.582608404109825E+07,
2451307.572071759, A.D. 1999-May-09 01:43:47.0000, -1.498102633936626E+08, -2.406983208538939E+08, -8.617650161668894E+07,
2451308.572071759, A.D. 1999-May-10 01:43:47.0000, -1.482518369108291E+08, -2.414986446845992E+08, -8.652363768983017E+07,
2451309.572071759, A.D. 1999-May-11 01:43:47.0000, -1.466877642372882E+08, -2.422897699635875E+08, -8.686747799156441E+07,
2451310.572071759, A.D. 1999-May-12 01:43:47.0000, -1.451181031385065E+08, -2.430716635639249E+08, -8.720800835219538E+07,
2451311.572071759, A.D. 1999-May-13 01:43:47.0000, -1.435429116016545E+08, -2.438442926412719E+08, -8.754521470175675E+07,
2451312.572071759, A.D. 1999-May-14 01:43:47.0000, -1.419622478345399E+08, -2.446076246350631E+08, -8.787908307048367E+07,
2451313.572071759, A.D. 1999-May-15 01:43:47.0000, -1.403761702645249E+08, -2.453616272696831E+08, -8.820959958928528E+07,
2451314.572071759, A.D. 1999-May-16 01:43:47.0000, -1.387847375374256E+08, -2.461062685556362E+08, -8.853675049021997E+07,
2451315.572071759, A.D. 1999-May-17 01:43:47.0000, -1.371880085163980E+08, -2.468415167907058E+08, -8.886052210697071E+07,
2451316.572071759, A.D. 1999-May-18 01:43:47.0000, -1.355860422808055E+08, -2.475673405610989E+08, -8.918090087532240E+07,
2451317.572071759, A.D. 1999-May-19 01:43:47.0000, -1.339788981250771E+08, -2.482837087425717E+08, -8.949787333363837E+07,
2451318.572071759, A.D. 1999-May-20 01:43:47.0000, -1.323666355575581E+08, -2.489905905015313E+08, -8.981142612333684E+07,
2451319.572071759, A.D. 1999-May-21 01:43:47.0000, -1.307493142993608E+08, -2.496879552961116E+08, -9.012154598936562E+07,
2451320.572071759, A.D. 1999-May-22 01:43:47.0000, -1.291269942832226E+08, -2.503757728772211E+08, -9.042821978067422E+07,
2451321.572071759, A.D. 1999-May-23 01:43:47.0000, -1.274997356523828E+08, -2.510540132895649E+08, -9.073143445068312E+07,
2451322.572071759, A.D. 1999-May-24 01:43:47.0000, -1.258675987594876E+08, -2.517226468726442E+08, -9.103117705774875E+07,
2451323.572071759, A.D. 1999-May-25 01:43:47.0000, -1.242306441655335E+08, -2.523816442617450E+08, -9.132743476562516E+07,
2451324.572071759, A.D. 1999-May-26 01:43:47.0000, -1.225889326388533E+08, -2.530309763889257E+08, -9.162019484392162E+07,
2451325.572071759, A.D. 1999-May-27 01:43:47.0000, -1.209425251541491E+08, -2.536706144840209E+08, -9.190944466855797E+07,
2451326.572071759, A.D. 1999-May-28 01:43:47.0000, -1.192914828915683E+08, -2.543005300756778E+08, -9.219517172221962E+07,
2451327.572071759, A.D. 1999-May-29 01:43:47.0000, -1.176358672358138E+08, -2.549206949924379E+08, -9.247736359481280E+07,
2451328.572071759, A.D. 1999-May-30 01:43:47.0000, -1.159757397752743E+08, -2.555310813638787E+08, -9.275600798392424E+07,
2451329.572071759, A.D. 1999-May-31 01:43:47.0000, -1.143111623011549E+08, -2.561316616218182E+08, -9.303109269528548E+07,
2451330.572071759, A.D. 1999-Jun-01 01:43:47.0000, -1.126421968065943E+08, -2.567224085015827E+08, -9.330260564324519E+07,
2451331.572071759, A.D. 1999-Jun-02 01:43:47.0000, -1.109689054857470E+08, -2.573032950433316E+08, -9.357053485124893E+07,
2451332.572071759, A.D. 1999-Jun-03 01:43:47.0000, -1.092913507328203E+08, -2.578742945934247E+08, -9.383486845232716E+07,
