JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.617696759, A.D. 1999-May-06 02:49:29.0000, -1.166429072872771E+08,  2.651775087759251E+08, -1.074748162244793E+08,
2451305.617696759, A.D. 1999-May-07 02:49:29.0000, -1.182412515294155E+08,  2.645847360878000E+08, -1.073094715377949E+08,
2451306.617696759, A.D. 1999-May-08 02:49:29.0000, -1.198356267487392E+08,  2.639830812694357E+08, -1.071405244916010E+08,
2451307.617696759, A.D. 1999-May-09 02:49:29.0000, -1.214259810306267E+08,  2.633725680483864E+08, -1.069679821891934E+08,
2451308.617696759, A.D. 1999-May-10 02:49:29.0000, -1.230122626020352E+08,  2.627532203547995E+08, -1.067918518182103E+08,
2451309.617696759, A.D. 1999-May-11 02:49:29.0000, -1.245944198316504E+08,  2.621250623208075E+08, -1.066121406504231E+08,
2451310.617696759, A.D. 1999-May-12 02:49:29.0000, -1.261724012300281E+08,  2.614881182799306E+08, -1.064288560415324E+08,
2451311.617696759, A.D. 1999-May-13 02:49:29.0000, -1.277461554497266E+08,  2.608424127664902E+08, -1.062420054309674E+08,
2451312.617696759, A.D. 1999-May-14 02:49:29.0000, -1.293156312854287E+08,  2.601879705150357E+08, -1.060515963416900E+08,
2451313.617696759, A.D. 1999-May-15 02:49:29.0000, -1.308807776740542E+08,  2.595248164597871E+08, -1.058576363800030E+08,
2451314.617696759, A.D. 1999-May-16 02:49:29.0000, -1.324415436948589E+08,  2.588529757340962E+08, -1.056601332353618E+08,
2451315.617696759, A.D. 1999-May-17 02:49:29.0000, -1.339978785695278E+08,  2.581724736699322E+08, -1.054590946801899E+08,
2451316.617696759, A.D. 1999-May-18 02:49:29.0000, -1.355497316622553E+08,  2.574833357973925E+08, -1.052545285696965E+08,
2451317.617696759, A.D. 1999-May-19 02:49:29.0000, -1.370970524798238E+08,  2.567855878442470E+08, -1.050464428416977E+08,
2451318.617696759, A.D. 1999-May-20 02:49:29.0000, -1.386397906716817E+08,  2.560792557355177E+08, -1.048348455164371E+08,
2451319.617696759, A.D. 1999-May-21 02:49:29.0000, -1.401778960300283E+08,  2.553643655930957E+08, -1.046197446964089E+08,
2451320.617696759, A.D. 1999-May-22 02:49:29.0000, -1.417113184899154E+08,  2.546409437354003E+08, -1.044011485661789E+08,
2451321.617696759, A.D. 1999-May-23 02:49:29.0000, -1.432400081293741E+08,  2.539090166770747E+08, -1.041790653922058E+08,
2451322.617696759, A.D. 1999-May-24 02:49:29.0000, -1.447639151695801E+08,  2.531686111287151E+08, -1.039535035226592E+08,
2451323.617696759, A.D. 1999-May-25 02:49:29.0000, -1.462829899750646E+08,  2.524197539966247E+08, -1.037244713872373E+08,
2451324.617696759, A.D. 1999-May-26 02:49:29.0000, -1.477971830539770E+08,  2.516624723825772E+08, -1.034919774969815E+08,
2451325.617696759, A.D. 1999-May-27 02:49:29.0000, -1.493064450584034E+08,  2.508967935835771E+08, -1.032560304440922E+08,
2451326.617696759, A.D. 1999-May-28 02:49:29.0000, -1.508107267847365E+08,  2.501227450915990E+08, -1.030166389017453E+08,
2451327.617696759, A.D. 1999-May-29 02:49:29.0000, -1.523099791740898E+08,  2.493403545932907E+08, -1.027738116239113E+08,
2451328.617696759, A.D. 1999-May-30 02:49:29.0000, -1.538041533127382E+08,  2.485496499696295E+08, -1.025275574451807E+08,
2451329.617696759, A.D. 1999-May-31 02:49:29.0000, -1.552932004325691E+08,  2.477506592955274E+08, -1.022778852805973E+08,
2451330.617696759, A.D. 1999-Jun-01 02:49:29.0000, -1.567770719115302E+08,  2.469434108393833E+08, -1.020248041254987E+08,
2451331.617696759, A.D. 1999-Jun-02 02:49:29.0000, -1.582557192740493E+08,  2.461279330625919E+08, -1.017683230553690E+08,
2451332.617696759, A.D. 1999-Jun-03 02:49:29.0000, -1.597290941914212E+08,  2.453042546190209E+08, -1.015084512256996E+08,
2451333.617696759, A.D. 1999-Jun-04 02:49:29.0000, -1.611971484821508E+08,  2.444724043544696E+08, -1.012451978718604E+08,
2451334.617696759, A.D. 1999-Jun-05 02:49:29.0000, -1.626598341122515E+08,  2.436324113061239E+08, -1.009785723089789E+08,
2451335.617696759, A.D. 1999-Jun-06 02:49:29.0000, -1.641171031955032E+08,  2.427843047020229E+08, -1.007085839318265E+08,
2451336.617696759, A.D. 1999-Jun-07 02:49:29.0000, -1.655689079936734E+08,  2.419281139605446E+08, -1.004352422147103E+08,
2451337.617696759, A.D. 1999-Jun-08 02:49:29.0000, -1.670152009167120E+08,  2.410638686899197E+08, -1.001585567113683E+08,
2451338.617696759, A.D. 1999-Jun-09 02:49:29.0000, -1.684559345229272E+08,  2.401915986877765E+08, -9.987853705486901E+07,
2451339.617696759, A.D. 1999-Jun-10 02:49:29.0000, -1.698910615191512E+08,  2.393113339407188E+08, -9.959519295751204E+07,
2451340.617696759, A.D. 1999-Jun-11 02:49:29.0000, -1.713205347609026E+08,  2.384231046239343E+08, -9.930853421073115E+07,
2451341.617696759, A.D. 1999-Jun-12 02:49:29.0000, -1.727443072525505E+08,  2.375269411008334E+08, -9.901857068499812E+07,
2451342.617696759, A.D. 1999-Jun-13 02:49:29.0000, -1.741623321474863E+08,  2.366228739227135E+08, -9.872531232972828E+07,
2451343.617696759, A.D. 1999-Jun-14 02:49:29.0000, -1.755745627483042E+08,  2.357109338284457E+08, -9.842876917318694E+07,
2451344.617696759, A.D. 1999-Jun-15 02:49:29.0000, -1.769809525069920E+08,  2.347911517441818E+08, -9.812895132239752E+07,
2451345.617696759, A.D. 1999-Jun-16 02:49:29.0000, -1.783814550251361E+08,  2.338635587830776E+08, -9.782586896305065E+07,
2451346.617696759, A.D. 1999-Jun-17 02:49:29.0000, -1.797760240541364E+08,  2.329281862450294E+08, -9.751953235941550E+07,
2451347.617696759, A.D. 1999-Jun-18 02:49:29.0000, -1.811646134954351E+08,  2.319850656164235E+08, -9.720995185425262E+07,
2451348.617696759, A.D. 1999-Jun-19 02:49:29.0000, -1.825471774007562E+08,  2.310342285698949E+08, -9.689713786872874E+07,
2451349.617696759, A.D. 1999-Jun-20 02:49:29.0000, -1.839236699723567E+08,  2.300757069640954E+08, -9.658110090233402E+07,
2451350.617696759, A.D. 1999-Jun-21 02:49:29.0000, -1.852940455632877E+08,  2.291095328434684E+08, -9.626185153280115E+07,
2451351.617696759, A.D. 1999-Jun-22 02:49:29.0000, -1.866582586776661E+08,  2.281357384380311E+08, -9.593940041602716E+07,
