JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.086909722, A.D. 1998-Dec-09 14:05:09.0000, -1.220140572191696E+08, -1.854058186498871E+08,  2.999453641581838E+07,
2451158.086909722, A.D. 1998-Dec-10 14:05:09.0000, -1.200297703710944E+08, -1.869280287286688E+08,  2.976616338039869E+07,
2451159.086909722, A.D. 1998-Dec-11 14:05:09.0000, -1.180349229046885E+08, -1.884337912913167E+08,  2.953517125099083E+07,
2451160.086909722, A.D. 1998-Dec-12 14:05:09.0000, -1.160297140452003E+08, -1.899230116959648E+08,  2.930158628512054E+07,
2451161.086909722, A.D. 1998-Dec-13 14:05:09.0000, -1.140143441735353E+08, -1.913955990710160E+08,  2.906543513953542E+07,
2451162.086909722, A.D. 1998-Dec-14 14:05:09.0000, -1.119890147328484E+08, -1.928514663280771E+08,  2.882674485608160E+07,
2451163.086909722, A.D. 1998-Dec-15 14:05:09.0000, -1.099539281351904E+08, -1.942905301719029E+08,  2.858554284742272E+07,
2451164.086909722, A.D. 1998-Dec-16 14:05:09.0000, -1.079092876683230E+08, -1.957127111073685E+08,  2.834185688262005E+07,
2451165.086909722, A.D. 1998-Dec-17 14:05:09.0000, -1.058552974028182E+08, -1.971179334435019E+08,  2.809571507259335E+07,
2451166.086909722, A.D. 1998-Dec-18 14:05:09.0000, -1.037921620995513E+08, -1.985061252946085E+08,  2.784714585548087E+07,
2451167.086909722, A.D. 1998-Dec-19 14:05:09.0000, -1.017200871176932E+08, -1.998772185785277E+08,  2.759617798191684E+07,
2451168.086909722, A.D. 1998-Dec-20 14:05:09.0000, -9.963927832330675E+07, -2.012311490120654E+08,  2.734284050024502E+07,
2451169.086909722, A.D. 1998-Dec-21 14:05:09.0000, -9.754994199864408E+07, -2.025678561036478E+08,  2.708716274168615E+07,
2451170.086909722, A.D. 1998-Dec-22 14:05:09.0000, -9.545228475224163E+07, -2.038872831432512E+08,  2.682917430547684E+07,
2451171.086909722, A.D. 1998-Dec-23 14:05:09.0000, -9.334651342990501E+07, -2.051893771896574E+08,  2.656890504399733E+07,
2451172.086909722, A.D. 1998-Dec-24 14:05:09.0000, -9.123283502667193E+07, -2.064740890550960E+08,  2.630638504790538E+07,
2451173.086909722, A.D. 1998-Dec-25 14:05:09.0000, -8.911145659983814E+07, -2.077413732873304E+08,  2.604164463129300E+07,
2451174.086909722, A.D. 1998-Dec-26 14:05:09.0000, -8.698258518312855E+07, -2.089911881492534E+08,  2.577471431688245E+07,
2451175.086909722, A.D. 1998-Dec-27 14:05:09.0000, -8.484642770209129E+07, -2.102234955960564E+08,  2.550562482127771E+07,
2451176.086909722, A.D. 1998-Dec-28 14:05:09.0000, -8.270319089078932E+07, -2.114382612500390E+08,  2.523440704028679E+07,
2451177.086909722, A.D. 1998-Dec-29 14:05:09.0000, -8.055308120986062E+07, -2.126354543731336E+08,  2.496109203433089E+07,
2451178.086909722, A.D. 1998-Dec-30 14:05:09.0000, -7.839630476601419E+07, -2.138150478372109E+08,  2.468571101395427E+07,
2451179.086909722, A.D. 1998-Dec-31 14:05:09.0000, -7.623306723302539E+07, -2.149770180922472E+08,  2.440829532545000E+07,
2451180.086909722, A.D. 1999-Jan-01 14:05:09.0000, -7.406357377429046E+07, -2.161213451324255E+08,  2.412887643661503E+07,
2451181.086909722, A.D. 1999-Jan-02 14:05:09.0000, -7.188802896699616E+07, -2.172480124602484E+08,  2.384748592264808E+07,
2451182.086909722, A.D. 1999-Jan-03 14:05:09.0000, -6.970663672795667E+07, -2.183570070487442E+08,  2.356415545220321E+07,
2451183.086909722, A.D. 1999-Jan-04 14:05:09.0000, -6.751960024116592E+07, -2.194483193018435E+08,  2.327891677361124E+07,
2451184.086909722, A.D. 1999-Jan-05 14:05:09.0000, -6.532712188711023E+07, -2.205219430130092E+08,  2.299180170128078E+07,
2451185.086909722, A.D. 1999-Jan-06 14:05:09.0000, -6.312940317388109E+07, -2.215778753222015E+08,  2.270284210229011E+07,
2451186.086909722, A.D. 1999-Jan-07 14:05:09.0000, -6.092664467012560E+07, -2.226161166712598E+08,  2.241206988318034E+07,
2451187.086909722, A.D. 1999-Jan-08 14:05:09.0000, -5.871904593986709E+07, -2.236366707577855E+08,  2.211951697696000E+07,
2451188.086909722, A.D. 1999-Jan-09 14:05:09.0000, -5.650680547922508E+07, -2.246395444876074E+08,  2.182521533033033E+07,
