JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.925891204, A.D. 1999-Feb-19 10:13:17.0000,  2.128724346193796E+08,  1.424280874147424E+08,  1.844669848667967E+07,
2451229.925891204, A.D. 1999-Feb-20 10:13:17.0000,  2.120398369270021E+08,  1.444573157332017E+08,  1.841813192469198E+07,
2451230.925891204, A.D. 1999-Feb-21 10:13:17.0000,  2.111948988206198E+08,  1.464781351495025E+08,  1.838849311695247E+07,
2451231.925891204, A.D. 1999-Feb-22 10:13:17.0000,  2.103377330799419E+08,  1.484904721376592E+08,  1.835778932692116E+07,
2451232.925891204, A.D. 1999-Feb-23 10:13:17.0000,  2.094684526536535E+08,  1.504942548582605E+08,  1.832602785909068E+07,
2451233.925891204, A.D. 1999-Feb-24 10:13:17.0000,  2.085871706318827E+08,  1.524894131468252E+08,  1.829321605671389E+07,
2451234.925891204, A.D. 1999-Feb-25 10:13:17.0000,  2.076940002191685E+08,  1.544758785017753E+08,  1.825936129957005E+07,
2451235.925891204, A.D. 1999-Feb-26 10:13:17.0000,  2.067890547079252E+08,  1.564535840720338E+08,  1.822447100177111E+07,
2451236.925891204, A.D. 1999-Feb-27 10:13:17.0000,  2.058724474523950E+08,  1.584224646442510E+08,  1.818855260960693E+07,
2451237.925891204, A.D. 1999-Feb-28 10:13:17.0000,  2.049442918430956E+08,  1.603824566296622E+08,  1.815161359942950E+07,
2451238.925891204, A.D. 1999-Mar-01 10:13:17.0000,  2.040047012817647E+08,  1.623334980505799E+08,  1.811366147557408E+07,
2451239.925891204, A.D. 1999-Mar-02 10:13:17.0000,  2.030537891568131E+08,  1.642755285265194E+08,  1.807470376831634E+07,
2451240.925891204, A.D. 1999-Mar-03 10:13:17.0000,  2.020916688193021E+08,  1.662084892599693E+08,  1.803474803186253E+07,
2451241.925891204, A.D. 1999-Mar-04 10:13:17.0000,  2.011184535594638E+08,  1.681323230218179E+08,  1.799380184237184E+07,
2451242.925891204, A.D. 1999-Mar-05 10:13:17.0000,  2.001342565837798E+08,  1.700469741364563E+08,  1.795187279600946E+07,
