JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.238113426, A.D. 1999-Jan-22 17:42:53.0000,  2.869704694025471E+08,  4.906821650838263E+08,  4.620115107618997E+07,
2451202.238113426, A.D. 1999-Jan-23 17:42:53.0000,  2.864365441830837E+08,  4.913394627422618E+08,  4.630070964787754E+07,
2451203.238113426, A.D. 1999-Jan-24 17:42:53.0000,  2.859010917209662E+08,  4.919941386385038E+08,  4.640002111204043E+07,
2451204.238113426, A.D. 1999-Jan-25 17:42:53.0000,  2.853641173034012E+08,  4.926461934585972E+08,  4.649908533322504E+07,
2451205.238113426, A.D. 1999-Jan-26 17:42:53.0000,  2.848256261961236E+08,  4.932956278781333E+08,  4.659790217562181E+07,
2451206.238113426, A.D. 1999-Jan-27 17:42:53.0000,  2.842856236435629E+08,  4.939424425622492E+08,  4.669647150305870E+07,
2451207.238113426, A.D. 1999-Jan-28 17:42:53.0000,  2.837441148690096E+08,  4.945866381656261E+08,  4.679479317899382E+07,
2451208.238113426, A.D. 1999-Jan-29 17:42:53.0000,  2.832011050747795E+08,  4.952282153324863E+08,  4.689286706650871E+07,
2451209.238113426, A.D. 1999-Jan-30 17:42:53.0000,  2.826565994423780E+08,  4.958671746965881E+08,  4.699069302830109E+07,
2451210.238113426, A.D. 1999-Jan-31 17:42:53.0000,  2.821106031326621E+08,  4.965035168812211E+08,  4.708827092667779E+07,
2451211.238113426, A.D. 1999-Feb-01 17:42:53.0000,  2.815631212860022E+08,  4.971372424991980E+08,  4.718560062354735E+07,
2451212.238113426, A.D. 1999-Feb-02 17:42:53.0000,  2.810141590224442E+08,  4.977683521528460E+08,  4.728268198041236E+07,
2451213.238113426, A.D. 1999-Feb-03 17:42:53.0000,  2.804637214418691E+08,  4.983968464339952E+08,  4.737951485836229E+07,
2451214.238113426, A.D. 1999-Feb-04 17:42:53.0000,  2.799118136241556E+08,  4.990227259239658E+08,  4.747609911806500E+07,
2451215.238113426, A.D. 1999-Feb-05 17:42:53.0000,  2.793584406293405E+08,  4.996459911935527E+08,  4.757243461975911E+07,
2451216.238113426, A.D. 1999-Feb-06 17:42:53.0000,  2.788036074977820E+08,  5.002666428030084E+08,  4.766852122324482E+07,
2451217.238113426, A.D. 1999-Feb-07 17:42:53.0000,  2.782473192503237E+08,  5.008846813020223E+08,  4.776435878787553E+07,
2451218.238113426, A.D. 1999-Feb-08 17:42:53.0000,  2.776895808884616E+08,  5.015001072296993E+08,  4.785994717254803E+07,
2451219.238113426, A.D. 1999-Feb-09 17:42:53.0000,  2.771303973945140E+08,  5.021129211145352E+08,  4.795528623569283E+07,
2451220.238113426, A.D. 1999-Feb-10 17:42:53.0000,  2.765697737317963E+08,  5.027231234743912E+08,  4.805037583526328E+07,
2451221.238113426, A.D. 1999-Feb-11 17:42:53.0000,  2.760077148447998E+08,  5.033307148164663E+08,  4.814521582872480E+07,
2451222.238113426, A.D. 1999-Feb-12 17:42:53.0000,  2.754442256593795E+08,  5.039356956372713E+08,  4.823980607304266E+07,
2451223.238113426, A.D. 1999-Feb-13 17:42:53.0000,  2.748793110829471E+08,  5.045380664226021E+08,  4.833414642466947E+07,
2451224.238113426, A.D. 1999-Feb-14 17:42:53.0000,  2.743129760046752E+08,  5.051378276475173E+08,  4.842823673953229E+07,
2451225.238113426, A.D. 1999-Feb-15 17:42:53.0000,  2.737452252957092E+08,  5.057349797763216E+08,  4.852207687301865E+07,
2451226.238113426, A.D. 1999-Feb-16 17:42:53.0000,  2.731760638093921E+08,  5.063295232625566E+08,  4.861566667996258E+07,
2451227.238113426, A.D. 1999-Feb-17 17:42:53.0000,  2.726054963814970E+08,  5.069214585490037E+08,  4.870900601463109E+07,
2451228.238113426, A.D. 1999-Feb-18 17:42:53.0000,  2.720335278304703E+08,  5.075107860677063E+08,  4.880209473070991E+07,
2451229.238113426, A.D. 1999-Feb-19 17:42:53.0000,  2.714601629576802E+08,  5.080975062400085E+08,  4.889493268129152E+07,
2451230.238113426, A.D. 1999-Feb-20 17:42:53.0000,  2.708854065476679E+08,  5.086816194766232E+08,  4.898751971886480E+07,
2451231.238113426, A.D. 1999-Feb-21 17:42:53.0000,  2.703092633683946E+08,  5.092631261777256E+08,  4.907985569530633E+07,
2451232.238113426, A.D. 1999-Feb-22 17:42:53.0000,  2.697317381714767E+08,  5.098420267330795E+08,  4.917194046187651E+07,
2451233.238113426, A.D. 1999-Feb-23 17:42:53.0000,  2.691528356923994E+08,  5.104183215221940E+08,  4.926377386921945E+07,
2451234.238113426, A.D. 1999-Feb-24 17:42:53.0000,  2.685725606506978E+08,  5.109920109145059E+08,  4.935535576736808E+07,
2451235.238113426, A.D. 1999-Feb-25 17:42:53.0000,  2.679909177500978E+08,  5.115630952695830E+08,  4.944668600575462E+07,
2451236.238113426, A.D. 1999-Feb-26 17:42:53.0000,  2.674079116786055E+08,  5.121315749373344E+08,  4.953776443322608E+07,
2451237.238113426, A.D. 1999-Feb-27 17:42:53.0000,  2.668235471085439E+08,  5.126974502582138E+08,  4.962859089806429E+07,
2451238.238113426, A.D. 1999-Feb-28 17:42:53.0000,  2.662378286965370E+08,  5.132607215634017E+08,  4.971916524800891E+07,
2451239.238113426, A.D. 1999-Mar-01 17:42:53.0000,  2.656507610834478E+08,  5.138213891749478E+08,  4.980948733028099E+07,
2451240.238113426, A.D. 1999-Mar-02 17:42:53.0000,  2.650623488942826E+08,  5.143794534058620E+08,  4.989955699160606E+07,
2451241.238113426, A.D. 1999-Mar-03 17:42:53.0000,  2.644725967380780E+08,  5.149349145601457E+08,  4.998937407823330E+07,
2451242.238113426, A.D. 1999-Mar-04 17:42:53.0000,  2.638815092077899E+08,  5.154877729327634E+08,  5.007893843594965E+07,
2451243.238113426, A.D. 1999-Mar-05 17:42:53.0000,  2.632890908802017E+08,  5.160380288095573E+08,  5.016824991008815E+07,
2451244.238113426, A.D. 1999-Mar-06 17:42:53.0000,  2.626953463158635E+08,  5.165856824671166E+08,  5.025730834552854E+07,
2451245.238113426, A.D. 1999-Mar-07 17:42:53.0000,  2.621002800590758E+08,  5.171307341726137E+08,  5.034611358669189E+07,
2451246.238113426, A.D. 1999-Mar-08 17:42:53.0000,  2.615038966379179E+08,  5.176731841836239E+08,  5.043466547752959E+07,
2451247.238113426, A.D. 1999-Mar-09 17:42:53.0000,  2.609062005643227E+08,  5.182130327479418E+08,  5.052296386150751E+07,
2451248.238113426, A.D. 1999-Mar-10 17:42:53.0000,  2.603071963341925E+08,  5.187502801034080E+08,  5.061100858158737E+07,
2451249.238113426, A.D. 1999-Mar-11 17:42:53.0000,  2.597068884275456E+08,  5.192849264777495E+08,  5.069879948020643E+07,
2451250.238113426, A.D. 1999-Mar-12 17:42:53.0000,  2.591052813086905E+08,  5.198169720884456E+08,  5.078633639925653E+07,
2451251.238113426, A.D. 1999-Mar-13 17:42:53.0000,  2.585023794264146E+08,  5.203464171426174E+08,  5.087361918006355E+07,
2451252.238113426, A.D. 1999-Mar-14 17:42:53.0000,  2.578981872141825E+08,  5.208732618369413E+08,  5.096064766336870E+07,
2451253.238113426, A.D. 1999-Mar-15 17:42:53.0000,  2.572927090903370E+08,  5.213975063575857E+08,  5.104742168931001E+07,
2451254.238113426, A.D. 1999-Mar-16 17:42:53.0000,  2.566859494582982E+08,  5.219191508801668E+08,  5.113394109740713E+07,
2451255.238113426, A.D. 1999-Mar-17 17:42:53.0000,  2.560779127067580E+08,  5.224381955697224E+08,  5.122020572654659E+07,
2451256.238113426, A.D. 1999-Mar-18 17:42:53.0000,  2.554686032098667E+08,  5.229546405806974E+08,  5.130621541496971E+07,
2451257.238113426, A.D. 1999-Mar-19 17:42:53.0000,  2.548580253274124E+08,  5.234684860569404E+08,  5.139197000026122E+07,
2451258.238113426, A.D. 1999-Mar-20 17:42:53.0000,  2.542461834049908E+08,  5.239797321317080E+08,  5.147746931934038E+07,
2451259.238113426, A.D. 1999-Mar-21 17:42:53.0000,  2.536330817741671E+08,  5.244883789276733E+08,  5.156271320845187E+07,
2451260.238113426, A.D. 1999-Mar-22 17:42:53.0000,  2.530187247526297E+08,  5.249944265569398E+08,  5.164770150315884E+07,
2451261.238113426, A.D. 1999-Mar-23 17:42:53.0000,  2.524031166443366E+08,  5.254978751210547E+08,  5.173243403833634E+07,
2451262.238113426, A.D. 1999-Mar-24 17:42:53.0000,  2.517862617396550E+08,  5.259987247110254E+08,  5.181691064816505E+07,
2451263.238113426, A.D. 1999-Mar-25 17:42:53.0000,  2.511681643154949E+08,  5.264969754073344E+08,  5.190113116612610E+07,
2451264.238113426, A.D. 1999-Mar-26 17:42:53.0000,  2.505488286354380E+08,  5.269926272799553E+08,  5.198509542499599E+07,
2451265.238113426, A.D. 1999-Mar-27 17:42:53.0000,  2.499282589498613E+08,  5.274856803883650E+08,  5.206880325684184E+07,
2451266.238113426, A.D. 1999-Mar-28 17:42:53.0000,  2.493064594960573E+08,  5.279761347815583E+08,  5.215225449301696E+07,
2451267.238113426, A.D. 1999-Mar-29 17:42:53.0000,  2.486834344983506E+08,  5.284639904980580E+08,  5.223544896415627E+07,
2451268.238113426, A.D. 1999-Mar-30 17:42:53.0000,  2.480591881682118E+08,  5.289492475659249E+08,  5.231838650017259E+07,
