JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.576562500, A.D. 1999-May-10 01:50:15.0000, -2.937611386937665E+08,  3.814774005694408E+05,  1.446635469344506E+07,
2451309.576562500, A.D. 1999-May-11 01:50:15.0000, -2.937357060330319E+08, -1.289955954554968E+06,  1.381367309430254E+07,
2451310.576562500, A.D. 1999-May-12 01:50:15.0000, -2.936988299590128E+08, -2.961339315867107E+06,  1.316045332104444E+07,
2451311.576562500, A.D. 1999-May-13 01:50:15.0000, -2.936505055217320E+08, -4.632607498549297E+06,  1.250672053767729E+07,
2451312.576562500, A.D. 1999-May-14 01:50:15.0000, -2.935907281548760E+08, -6.303695248999611E+06,  1.185249995384797E+07,
2451313.576562500, A.D. 1999-May-15 01:50:15.0000, -2.935194936767743E+08, -7.974537246308731E+06,  1.119781682431952E+07,
2451314.576562500, A.D. 1999-May-16 01:50:15.0000, -2.934367982913667E+08, -9.645068103737241E+06,  1.054269644844263E+07,
2451315.576562500, A.D. 1999-May-17 01:50:15.0000, -2.933426385891642E+08, -1.131522237018886E+07,  9.887164169623217E+06,
2451316.576562500, A.D. 1999-May-18 01:50:15.0000, -2.932370115481983E+08, -1.298493453167679E+07,  9.231245374786194E+06,
2451317.576562500, A.D. 1999-May-19 01:50:15.0000, -2.931199145349676E+08, -1.465413901277742E+07,  8.574965493836472E+06,
2451318.576562500, A.D. 1999-May-20 01:50:15.0000, -2.929913453053834E+08, -1.632277017806807E+07,  7.918349999117719E+06,
2451319.576562500, A.D. 1999-May-21 01:50:15.0000, -2.928513020057218E+08, -1.799076233354595E+07,  7.261424404869708E+06,
2451320.576562500, A.D. 1999-May-22 01:50:15.0000, -2.926997831735904E+08, -1.965804972802703E+07,  6.604214266685110E+06,
2451321.576562500, A.D. 1999-May-23 01:50:15.0000, -2.925367877389202E+08, -2.132456655452625E+07,  5.946745180966516E+06,
2451322.576562500, A.D. 1999-May-24 01:50:15.0000, -2.923623150249920E+08, -2.299024695162448E+07,  5.289042784384254E+06,
2451323.576562500, A.D. 1999-May-25 01:50:15.0000, -2.921763647495084E+08, -2.465502500483129E+07,  4.631132753334948E+06,
2451324.576562500, A.D. 1999-May-26 01:50:15.0000, -2.919789370257146E+08, -2.631883474795654E+07,  3.973040803400447E+06,
2451325.576562500, A.D. 1999-May-27 01:50:15.0000, -2.917700323635738E+08, -2.798161016450597E+07,  3.314792688805887E+06,
2451326.576562500, A.D. 1999-May-28 01:50:15.0000, -2.915496516709912E+08, -2.964328518911751E+07,  2.656414201875448E+06,
2451327.576562500, A.D. 1999-May-29 01:50:15.0000, -2.913177962550804E+08, -3.130379370905362E+07,  1.997931172483645E+06,
2451328.576562500, A.D. 1999-May-30 01:50:15.0000, -2.910744678234550E+08, -3.296306956576109E+07,  1.339369467499701E+06,
2451329.576562500, A.D. 1999-May-31 01:50:15.0000, -2.908196684855292E+08, -3.462104655650382E+07,  6.807549902230557E+05,
