JDTDB,Calendar Date (TDB),X,Y,Z,
2451452.090381945, A.D. 1999-Sep-30 14:10:09.0000, -8.529673684565666E+07,  1.246281591385838E+08,  1.899125444728887E+07,
2451453.090381945, A.D. 1999-Oct-01 14:10:09.0000, -8.739217848676492E+07,  1.232569251381096E+08,  1.854682456988253E+07,
2451454.090381945, A.D. 1999-Oct-02 14:10:09.0000, -8.946307834354138E+07,  1.218510768394505E+08,  1.809718621456262E+07,
2451455.090381945, A.D. 1999-Oct-03 14:10:09.0000, -9.150886329182236E+07,  1.204110205232548E+08,  1.764246735945449E+07,
2451456.090381945, A.D. 1999-Oct-04 14:10:09.0000, -9.352896750612780E+07,  1.189371716214484E+08,  1.718279729672900E+07,
2451457.090381945, A.D. 1999-Oct-05 14:10:09.0000, -9.552283259985933E+07,  1.174299545949863E+08,  1.671830659659748E+07,
2451458.090381945, A.D. 1999-Oct-06 14:10:09.0000, -9.748990776329552E+07,  1.158898028097261E+08,  1.624912707109211E+07,
2451459.090381945, A.D. 1999-Oct-07 14:10:09.0000, -9.942964989936802E+07,  1.143171584104619E+08,  1.577539173764069E+07,
2451460.090381945, A.D. 1999-Oct-08 14:10:09.0000, -1.013415237572036E+08,  1.127124721931553E+08,  1.529723478244432E+07,
2451461.090381945, A.D. 1999-Oct-09 14:10:09.0000, -1.032250020634175E+08,  1.110762034754002E+08,  1.481479152366692E+07,
2451462.090381945, A.D. 1999-Oct-10 14:10:09.0000, -1.050795656511436E+08,  1.094088199651573E+08,  1.432819837444491E+07,
2451463.090381945, A.D. 1999-Oct-11 14:10:09.0000, -1.069047035867891E+08,  1.077107976277946E+08,  1.383759280572569E+07,
2451464.090381945, A.D. 1999-Oct-12 14:10:09.0000, -1.086999132944995E+08,  1.059826205514710E+08,  1.334311330894328E+07,
2451465.090381945, A.D. 1999-Oct-13 14:10:09.0000, -1.104647006783223E+08,  1.042247808108959E+08,  1.284489935853925E+07,
2451466.090381945, A.D. 1999-Oct-14 14:10:09.0000, -1.121985802420573E+08,  1.024377783295036E+08,  1.234309137433734E+07,
2451467.090381945, A.D. 1999-Oct-15 14:10:09.0000, -1.139010752067822E+08,  1.006221207400744E+08,  1.183783068377976E+07,
2451468.090381945, A.D. 1999-Oct-16 14:10:09.0000, -1.155717176260426E+08,  9.877832324383953E+07,  1.132925948403317E+07,
