JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.510949074, A.D. 1999-May-06 00:15:46.0000, -1.388999614122523E+08, -2.571366447928299E+08,  1.057814765708478E+08,
2451305.510949074, A.D. 1999-May-07 00:15:46.0000, -1.374626693097506E+08, -2.579652740819469E+08,  1.061599165665483E+08,
2451306.510949074, A.D. 1999-May-08 00:15:46.0000, -1.360208497907554E+08, -2.587854059562256E+08,  1.065348595378813E+08,
2451307.510949074, A.D. 1999-May-09 00:15:46.0000, -1.345745579304691E+08, -2.595970278172947E+08,  1.069062990701147E+08,
2451308.510949074, A.D. 1999-May-10 00:15:46.0000, -1.331238487291144E+08, -2.604001273196765E+08,  1.072742288566436E+08,
2451309.510949074, A.D. 1999-May-11 00:15:46.0000, -1.316687771115105E+08, -2.611946923690492E+08,  1.076386426982445E+08,
2451310.510949074, A.D. 1999-May-12 00:15:46.0000, -1.302093979266598E+08, -2.619807111205243E+08,  1.079995345023351E+08,
2451311.510949074, A.D. 1999-May-13 00:15:46.0000, -1.287457659473435E+08, -2.627581719769375E+08,  1.083568982822398E+08,
2451312.510949074, A.D. 1999-May-14 00:15:46.0000, -1.272779358697241E+08, -2.635270635871519E+08,  1.087107281564605E+08,
2451313.510949074, A.D. 1999-May-15 00:15:46.0000, -1.258059623129550E+08, -2.642873748443700E+08,  1.090610183479535E+08,
2451314.510949074, A.D. 1999-May-16 00:15:46.0000, -1.243298998187946E+08, -2.650390948844522E+08,  1.094077631834114E+08,
2451315.510949074, A.D. 1999-May-17 00:15:46.0000, -1.228498028512282E+08, -2.657822130842358E+08,  1.097509570925532E+08,
2451316.510949074, A.D. 1999-May-18 00:15:46.0000, -1.213657257960949E+08, -2.665167190598537E+08,  1.100905946074189E+08,
2451317.510949074, A.D. 1999-May-19 00:15:46.0000, -1.198777229607254E+08, -2.672426026650452E+08,  1.104266703616734E+08,
2451318.510949074, A.D. 1999-May-20 00:15:46.0000, -1.183858485735950E+08, -2.679598539894558E+08,  1.107591790899180E+08,
2451319.510949074, A.D. 1999-May-21 00:15:46.0000, -1.168901567839964E+08, -2.686684633569231E+08,  1.110881156270106E+08,
2451320.510949074, A.D. 1999-May-22 00:15:46.0000, -1.153907016617420E+08, -2.693684213237472E+08,  1.114134749073968E+08,
2451321.510949074, A.D. 1999-May-23 00:15:46.0000, -1.138875371969047E+08, -2.700597186769460E+08,  1.117352519644507E+08,
