JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.010578704, A.D. 1999-Mar-28 12:15:14.0000, -3.520926669587515E+08,  1.668747413062617E+08, -2.052771590557953E+07,
2451267.010578704, A.D. 1999-Mar-29 12:15:14.0000, -3.523256621003014E+08,  1.655048138787533E+08, -2.057318960535714E+07,
2451268.010578704, A.D. 1999-Mar-30 12:15:14.0000, -3.525527648599587E+08,  1.641321176261289E+08, -2.061831915042157E+07,
2451269.010578704, A.D. 1999-Mar-31 12:15:14.0000, -3.527739544806876E+08,  1.627566676189968E+08, -2.066310279440302E+07,
2451270.010578704, A.D. 1999-Apr-01 12:15:14.0000, -3.529892101306804E+08,  1.613784790360351E+08, -2.070753878348912E+07,
2451271.010578704, A.D. 1999-Apr-02 12:15:14.0000, -3.531985109029970E+08,  1.599975671653399E+08, -2.075162535636994E+07,
2451272.010578704, A.D. 1999-Apr-03 12:15:14.0000, -3.534018358152076E+08,  1.586139474057882E+08, -2.079536074418311E+07,
2451273.010578704, A.D. 1999-Apr-04 12:15:14.0000, -3.535991638090380E+08,  1.572276352684148E+08, -2.083874317045837E+07,
2451274.010578704, A.D. 1999-Apr-05 12:15:14.0000, -3.537904737500200E+08,  1.558386463778039E+08, -2.088177085106254E+07,
2451275.010578704, A.D. 1999-Apr-06 12:15:14.0000, -3.539757444271430E+08,  1.544469964734966E+08, -2.092444199414396E+07,
2451276.010578704, A.D. 1999-Apr-07 12:15:14.0000, -3.541549545525104E+08,  1.530527014114126E+08, -2.096675480007683E+07,
2451277.010578704, A.D. 1999-Apr-08 12:15:14.0000, -3.543280827609982E+08,  1.516557771652883E+08, -2.100870746140569E+07,
2451278.010578704, A.D. 1999-Apr-09 12:15:14.0000, -3.544951076099179E+08,  1.502562398281303E+08, -2.105029816278946E+07,
2451279.010578704, A.D. 1999-Apr-10 12:15:14.0000, -3.546560075786822E+08,  1.488541056136856E+08, -2.109152508094571E+07,
2451280.010578704, A.D. 1999-Apr-11 12:15:14.0000, -3.548107610684738E+08,  1.474493908579274E+08, -2.113238638459450E+07,
2451281.010578704, A.D. 1999-Apr-12 12:15:14.0000, -3.549593464019188E+08,  1.460421120205582E+08, -2.117288023440247E+07,
2451282.010578704, A.D. 1999-Apr-13 12:15:14.0000, -3.551017418227631E+08,  1.446322856865295E+08, -2.121300478292646E+07,
2451283.010578704, A.D. 1999-Apr-14 12:15:14.0000, -3.552379254955527E+08,  1.432199285675792E+08, -2.125275817455748E+07,
2451284.010578704, A.D. 1999-Apr-15 12:15:14.0000, -3.553678755053174E+08,  1.418050575037852E+08, -2.129213854546417E+07,
2451285.010578704, A.D. 1999-Apr-16 12:15:14.0000, -3.554915698572597E+08,  1.403876894651383E+08, -2.133114402353654E+07,
2451286.010578704, A.D. 1999-Apr-17 12:15:14.0000, -3.556089864764464E+08,  1.389678415531318E+08, -2.136977272832939E+07,
2451287.010578704, A.D. 1999-Apr-18 12:15:14.0000, -3.557201032075064E+08,  1.375455310023693E+08, -2.140802277100588E+07,
2451288.010578704, A.D. 1999-Apr-19 12:15:14.0000, -3.558248978143300E+08,  1.361207751821918E+08, -2.144589225428083E+07,
2451289.010578704, A.D. 1999-Apr-20 12:15:14.0000, -3.559233479797764E+08,  1.346935915983223E+08, -2.148337927236421E+07,
2451290.010578704, A.D. 1999-Apr-21 12:15:14.0000, -3.560154313053826E+08,  1.332639978945294E+08, -2.152048191090442E+07,
2451291.010578704, A.D. 1999-Apr-22 12:15:14.0000, -3.561011253110794E+08,  1.318320118543106E+08, -2.155719824693159E+07,
2451292.010578704, A.D. 1999-Apr-23 12:15:14.0000, -3.561804074349118E+08,  1.303976514025943E+08, -2.159352634880096E+07,
2451293.010578704, A.D. 1999-Apr-24 12:15:14.0000, -3.562532550327632E+08,  1.289609346074606E+08, -2.162946427613616E+07,
2451294.010578704, A.D. 1999-Apr-25 12:15:14.0000, -3.563196453780875E+08,  1.275218796818829E+08, -2.166501007977256E+07,
2451295.010578704, A.D. 1999-Apr-26 12:15:14.0000, -3.563795556616442E+08,  1.260805049854885E+08, -2.170016180170065E+07,
2451296.010578704, A.D. 1999-Apr-27 12:15:14.0000, -3.564329629912398E+08,  1.246368290263386E+08, -2.173491747500952E+07,
2451297.010578704, A.D. 1999-Apr-28 12:15:14.0000, -3.564798443914754E+08,  1.231908704627299E+08, -2.176927512383036E+07,
2451298.010578704, A.D. 1999-Apr-29 12:15:14.0000, -3.565201768034996E+08,  1.217426481050144E+08, -2.180323276328017E+07,
2451299.010578704, A.D. 1999-Apr-30 12:15:14.0000, -3.565539370847656E+08,  1.202921809174416E+08, -2.183678839940551E+07,
2451300.010578704, A.D. 1999-May-01 12:15:14.0000, -3.565811020087967E+08,  1.188394880200194E+08, -2.186994002912657E+07,
2451301.010578704, A.D. 1999-May-02 12:15:14.0000, -3.566016482649551E+08,  1.173845886903964E+08, -2.190268564018131E+07,
2451302.010578704, A.D. 1999-May-03 12:15:14.0000, -3.566155524582170E+08,  1.159275023657650E+08, -2.193502321107005E+07,
2451303.010578704, A.D. 1999-May-04 12:15:14.0000, -3.566227911089533E+08,  1.144682486447854E+08, -2.196695071100033E+07,
2451304.010578704, A.D. 1999-May-05 12:15:14.0000, -3.566233406527151E+08,  1.130068472895300E+08, -2.199846609983209E+07,
2451305.010578704, A.D. 1999-May-06 12:15:14.0000, -3.566171774400232E+08,  1.115433182274498E+08, -2.202956732802340E+07,
2451306.010578704, A.D. 1999-May-07 12:15:14.0000, -3.566042777361625E+08,  1.100776815533624E+08, -2.206025233657674E+07,
2451307.010578704, A.D. 1999-May-08 12:15:14.0000, -3.565846177209800E+08,  1.086099575314619E+08, -2.209051905698582E+07,
2451308.010578704, A.D. 1999-May-09 12:15:14.0000, -3.565581734886856E+08,  1.071401665973516E+08, -2.212036541118308E+07,
2451309.010578704, A.D. 1999-May-10 12:15:14.0000, -3.565249210476539E+08,  1.056683293601002E+08, -2.214978931148803E+07,
2451310.010578704, A.D. 1999-May-11 12:15:14.0000, -3.564848363202288E+08,  1.041944666043232E+08, -2.217878866055614E+07,
2451311.010578704, A.D. 1999-May-12 12:15:14.0000, -3.564378951425275E+08,  1.027185992922904E+08, -2.220736135132888E+07,
2451312.010578704, A.D. 1999-May-13 12:15:14.0000, -3.563840732642433E+08,  1.012407485660620E+08, -2.223550526698416E+07,
2451313.010578704, A.D. 1999-May-14 12:15:14.0000, -3.563233463484482E+08,  9.976093574965543E+07, -2.226321828088770E+07,
2451314.010578704, A.D. 1999-May-15 12:15:14.0000, -3.562556899713927E+08,  9.827918235124682E+07, -2.229049825654483E+07,
2451315.010578704, A.D. 1999-May-16 12:15:14.0000, -3.561810796223058E+08,  9.679551006541103E+07, -2.231734304755252E+07,
2451316.010578704, A.D. 1999-May-17 12:15:14.0000, -3.560994907031940E+08,  9.530994077540356E+07, -2.234375049755115E+07,
2451317.010578704, A.D. 1999-May-18 12:15:14.0000, -3.560108985286430E+08,  9.382249655548999E+07, -2.236971844017574E+07,
