JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.232210648, A.D. 1999-May-11 17:34:23.0000,  9.504391083657666E+07, -2.238412986360596E+08, -9.769121279729003E+07,
2451311.232210648, A.D. 1999-May-12 17:34:23.0000,  9.683041443913586E+07, -2.229880917564173E+08, -9.801727655690753E+07,
2451312.232210648, A.D. 1999-May-13 17:34:23.0000,  9.861159139210799E+07, -2.221226179240134E+08, -9.833794823450592E+07,
2451313.232210648, A.D. 1999-May-14 17:34:23.0000,  1.003873467758991E+08, -2.212449316336257E+08, -9.865321323952261E+07,
2451314.232210648, A.D. 1999-May-15 17:34:23.0000,  1.021575861354723E+08, -2.203550881211643E+08, -9.896305735342604E+07,
2451315.232210648, A.D. 1999-May-16 17:34:23.0000,  1.039222154877345E+08, -2.194531433572722E+08, -9.926746673018456E+07,
2451316.232210648, A.D. 1999-May-17 17:34:23.0000,  1.056811413288495E+08, -2.185391540408364E+08, -9.956642789668575E+07,
2451317.232210648, A.D. 1999-May-18 17:34:23.0000,  1.074342706414718E+08, -2.176131775924066E+08, -9.985992775310531E+07,
2451318.232210648, A.D. 1999-May-19 17:34:23.0000,  1.091815109018955E+08, -2.166752721475179E+08, -1.001479535732248E+08,
2451319.232210648, A.D. 1999-May-20 17:34:23.0000,  1.109227700871119E+08, -2.157254965499178E+08, -1.004304930046976E+08,
2451320.232210648, A.D. 1999-May-21 17:34:23.0000,  1.126579566817670E+08, -2.147639103446951E+08, -1.007075340692630E+08,
2451321.232210648, A.D. 1999-May-22 17:34:23.0000,  1.143869796850087E+08, -2.137905737713137E+08, -1.009790651629070E+08,
2451322.232210648, A.D. 1999-May-23 17:34:23.0000,  1.161097486172113E+08, -2.128055477565561E+08, -1.012450750559691E+08,
2451323.232210648, A.D. 1999-May-24 17:34:23.0000,  1.178261735265660E+08, -2.118088939073864E+08, -1.015055528931964E+08,
2451324.232210648, A.D. 1999-May-25 17:34:23.0000,  1.195361649955319E+08, -2.108006745037454E+08, -1.017604881937443E+08,
2451325.232210648, A.D. 1999-May-26 17:34:23.0000,  1.212396341471401E+08, -2.097809524912951E+08, -1.020098708511244E+08,
2451326.232210648, A.D. 1999-May-27 17:34:23.0000,  1.229364926511521E+08, -2.087497914741282E+08, -1.022536911331037E+08,
2451327.232210648, A.D. 1999-May-28 17:34:23.0000,  1.246266527300780E+08, -2.077072557074627E+08, -1.024919396815537E+08,
2451328.232210648, A.D. 1999-May-29 17:34:23.0000,  1.263100271650672E+08, -2.066534100903346E+08, -1.027246075122554E+08,
2451329.232210648, A.D. 1999-May-30 17:34:23.0000,  1.279865293016888E+08, -2.055883201582981E+08, -1.029516860146600E+08,
