JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.454988426, A.D. 1999-Feb-16 22:55:11.0000,  4.756853241746199E+08, -1.950348406369390E+08, -2.634138418462238E+07,
2451227.454988426, A.D. 1999-Feb-17 22:55:11.0000,  4.763046691536527E+08, -1.942733810760180E+08, -2.631227727453887E+07,
2451228.454988426, A.D. 1999-Feb-18 22:55:11.0000,  4.769205633578668E+08, -1.935105086714996E+08, -2.628297939448500E+07,
2451229.454988426, A.D. 1999-Feb-19 22:55:11.0000,  4.775330079768402E+08, -1.927462312461426E+08, -2.625349106955568E+07,
2451230.454988426, A.D. 1999-Feb-20 22:55:11.0000,  4.781420041876109E+08, -1.919805565937103E+08, -2.622381282272717E+07,
2451231.454988426, A.D. 1999-Feb-21 22:55:11.0000,  4.787475531547703E+08, -1.912134924791456E+08, -2.619394517487554E+07,
2451232.454988426, A.D. 1999-Feb-22 22:55:11.0000,  4.793496560305423E+08, -1.904450466387145E+08, -2.616388864479122E+07,
2451233.454988426, A.D. 1999-Feb-23 22:55:11.0000,  4.799483139548396E+08, -1.896752267801161E+08, -2.613364374918872E+07,
2451234.454988426, A.D. 1999-Feb-24 22:55:11.0000,  4.805435280552870E+08, -1.889040405825661E+08, -2.610321100271153E+07,
2451235.454988426, A.D. 1999-Feb-25 22:55:11.0000,  4.811352994472050E+08, -1.881314956968594E+08, -2.607259091793099E+07,
2451236.454988426, A.D. 1999-Feb-26 22:55:11.0000,  4.817236292335387E+08, -1.873575997454271E+08, -2.604178400534043E+07,
2451237.454988426, A.D. 1999-Feb-27 22:55:11.0000,  4.823085185047381E+08, -1.865823603224007E+08, -2.601079077334502E+07,
2451238.454988426, A.D. 1999-Feb-28 22:55:11.0000,  4.828899683385862E+08, -1.858057849936999E+08, -2.597961172824882E+07,
2451239.454988426, A.D. 1999-Mar-01 22:55:11.0000,  4.834679797999845E+08, -1.850278812971611E+08, -2.594824737424163E+07,
2451240.454988426, A.D. 1999-Mar-02 22:55:11.0000,  4.840425539407099E+08, -1.842486567427171E+08, -2.591669821338668E+07,
2451241.454988426, A.D. 1999-Mar-03 22:55:11.0000,  4.846136917991588E+08, -1.834681188126354E+08, -2.588496474561287E+07,
2451242.454988426, A.D. 1999-Mar-04 22:55:11.0000,  4.851813944000985E+08, -1.826862749618145E+08, -2.585304746871162E+07,
2451243.454988426, A.D. 1999-Mar-05 22:55:11.0000,  4.857456627544413E+08, -1.819031326181324E+08, -2.582094687834060E+07,
2451244.454988426, A.D. 1999-Mar-06 22:55:11.0000,  4.863064978590551E+08, -1.811186991828364E+08, -2.578866346803413E+07,
2451245.454988426, A.D. 1999-Mar-07 22:55:11.0000,  4.868639006966191E+08, -1.803329820309606E+08, -2.575619772921958E+07,
