JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.114733796, A.D. 1999-May-02 14:45:13.0000,  2.497310281627228E+08,  3.401103368079298E+07,  6.154829333579455E+07,
2451302.114733796, A.D. 1999-May-03 14:45:13.0000,  2.492271464787077E+08,  3.595326179009160E+07,  6.195861942819279E+07,
2451303.114733796, A.D. 1999-May-04 14:45:13.0000,  2.487091079027914E+08,  3.789344805753013E+07,  6.236542492481112E+07,
2451304.114733796, A.D. 1999-May-05 14:45:13.0000,  2.481769216397901E+08,  3.983147917191254E+07,  6.276868163938233E+07,
2451305.114733796, A.D. 1999-May-06 14:45:13.0000,  2.476305979753181E+08,  4.176724165966099E+07,  6.316836157002591E+07,
2451306.114733796, A.D. 1999-May-07 14:45:13.0000,  2.470701482800711E+08,  4.370062189670517E+07,  6.356443690331326E+07,
2451307.114733796, A.D. 1999-May-08 14:45:13.0000,  2.464955850139485E+08,  4.563150612048535E+07,  6.395688001832815E+07,
2451308.114733796, A.D. 1999-May-09 14:45:13.0000,  2.459069217300118E+08,  4.755978044206729E+07,  6.434566349072126E+07,
2451309.114733796, A.D. 1999-May-10 14:45:13.0000,  2.453041730782788E+08,  4.948533085836710E+07,  6.473076009675735E+07,
2451310.114733796, A.D. 1999-May-11 14:45:13.0000,  2.446873548093514E+08,  5.140804326448448E+07,  6.511214281735399E+07,
2451311.114733796, A.D. 1999-May-12 14:45:13.0000,  2.440564837778761E+08,  5.332780346614298E+07,  6.548978484211057E+07,
2451312.114733796, A.D. 1999-May-13 14:45:13.0000,  2.434115779458350E+08,  5.524449719223656E+07,  6.586365957332621E+07,
2451313.114733796, A.D. 1999-May-14 14:45:13.0000,  2.427526563856663E+08,  5.715801010748184E+07,  6.623374063000557E+07,
2451314.114733796, A.D. 1999-May-15 14:45:13.0000,  2.420797392832127E+08,  5.906822782517632E+07,  6.660000185185128E+07,
2451315.114733796, A.D. 1999-May-16 14:45:13.0000,  2.413928479404937E+08,  6.097503592006378E+07,  6.696241730324234E+07,
2451316.114733796, A.D. 1999-May-17 14:45:13.0000,  2.406920047782993E+08,  6.287831994130720E+07,  6.732096127719729E+07,
2451317.114733796, A.D. 1999-May-18 14:45:13.0000,  2.399772333386015E+08,  6.477796542557108E+07,  6.767560829932114E+07,
2451318.114733796, A.D. 1999-May-19 14:45:13.0000,  2.392485582867738E+08,  6.667385791021536E+07,  6.802633313173667E+07,
2451319.114733796, A.D. 1999-May-20 14:45:13.0000,  2.385060054136136E+08,  6.856588294660026E+07,  6.837311077699783E+07,
2451320.114733796, A.D. 1999-May-21 14:45:13.0000,  2.377496016371570E+08,  7.045392611350152E+07,  6.871591648198709E+07,
2451321.114733796, A.D. 1999-May-22 14:45:13.0000,  2.369793750042736E+08,  7.233787303063343E+07,  6.905472574179378E+07,
2451322.114733796, A.D. 1999-May-23 14:45:13.0000,  2.361953546920291E+08,  7.421760937227306E+07,  6.938951430357520E+07,
2451323.114733796, A.D. 1999-May-24 14:45:13.0000,  2.353975710088049E+08,  7.609302088097373E+07,  6.972025817039815E+07,
2451324.114733796, A.D. 1999-May-25 14:45:13.0000,  2.345860553951629E+08,  7.796399338135600E+07,  7.004693360506022E+07,
2451325.114733796, A.D. 1999-May-26 14:45:13.0000,  2.337608404244525E+08,  7.983041279395556E+07,  7.036951713388813E+07,
2451326.114733796, A.D. 1999-May-27 14:45:13.0000,  2.329219598031551E+08,  8.169216514911069E+07,  7.068798555051138E+07,
2451327.114733796, A.D. 1999-May-28 14:45:13.0000,  2.320694483709736E+08,  8.354913660086833E+07,  7.100231591960754E+07,
2451328.114733796, A.D. 1999-May-29 14:45:13.0000,  2.312033421006747E+08,  8.540121344089198E+07,  7.131248558061583E+07,
2451329.114733796, A.D. 1999-May-30 14:45:13.0000,  2.303236780977019E+08,  8.724828211235955E+07,  7.161847215141542E+07,
2451330.114733796, A.D. 1999-May-31 14:45:13.0000,  2.294304945995740E+08,  8.909022922384574E+07,  7.192025353196573E+07,
2451331.114733796, A.D. 1999-Jun-01 14:45:13.0000,  2.285238309750848E+08,  9.092694156318744E+07,  7.221780790790558E+07,
2451332.114733796, A.D. 1999-Jun-02 14:45:13.0000,  2.276037277233196E+08,  9.275830611134040E+07,  7.251111375410980E+07,
2451333.114733796, A.D. 1999-Jun-03 14:45:13.0000,  2.266702264724954E+08,  9.458421005623549E+07,  7.280014983820184E+07,
2451334.114733796, A.D. 1999-Jun-04 14:45:13.0000,  2.257233699786291E+08,  9.640454080664533E+07,  7.308489522402230E+07,
2451335.114733796, A.D. 1999-Jun-05 14:45:13.0000,  2.247632021240312E+08,  9.821918600607212E+07,  7.336532927505285E+07,
2451336.114733796, A.D. 1999-Jun-06 14:45:13.0000,  2.237897679156207E+08,  1.000280335466647E+08,  7.364143165779588E+07,
2451337.114733796, A.D. 1999-Jun-07 14:45:13.0000,  2.228031134830524E+08,  1.018309715831694E+08,  7.391318234511036E+07,
2451338.114733796, A.D. 1999-Jun-08 14:45:13.0000,  2.218032860766467E+08,  1.036278885469160E+08,  7.418056161950298E+07,
2451339.114733796, A.D. 1999-Jun-09 14:45:13.0000,  2.207903340651152E+08,  1.054186731598372E+08,  7.444355007637542E+07,
2451340.114733796, A.D. 1999-Jun-10 14:45:13.0000,  2.197643069330719E+08,  1.072032144485175E+08,  7.470212862722614E+07,
2451341.114733796, A.D. 1999-Jun-11 14:45:13.0000,  2.187252552783230E+08,  1.089814017582663E+08,  7.495627850280701E+07,
2451342.114733796, A.D. 1999-Jun-12 14:45:13.0000,  2.176732308089333E+08,  1.107531247672074E+08,  7.520598125623275E+07,
2451343.114733796, A.D. 1999-Jun-13 14:45:13.0000,  2.166082863400609E+08,  1.125182735003775E+08,  7.545121876604299E+07,
2451344.114733796, A.D. 1999-Jun-14 14:45:13.0000,  2.155304757905627E+08,  1.142767383438264E+08,  7.569197323921490E+07,
2451345.114733796, A.D. 1999-Jun-15 14:45:13.0000,  2.144398541793656E+08,  1.160284100587128E+08,  7.592822721412592E+07,
2451346.114733796, A.D. 1999-Jun-16 14:45:13.0000,  2.133364776216050E+08,  1.177731797953858E+08,  7.615996356346451E+07,
2451347.114733796, A.D. 1999-Jun-17 14:45:13.0000,  2.122204033245305E+08,  1.195109391074485E+08,  7.638716549708825E+07,
2451348.114733796, A.D. 1999-Jun-18 14:45:13.0000,  2.110916895831791E+08,  1.212415799657955E+08,  7.660981656482752E+07,
2451349.114733796, A.D. 1999-Jun-19 14:45:13.0000,  2.099503957758173E+08,  1.229649947726195E+08,  7.682790065923390E+07,
2451350.114733796, A.D. 1999-Jun-20 14:45:13.0000,  2.087965823591529E+08,  1.246810763753813E+08,  7.704140201827192E+07,
2451351.114733796, A.D. 1999-Jun-21 14:45:13.0000,  2.076303108633176E+08,  1.263897180807379E+08,  7.725030522795266E+07,
2451352.114733796, A.D. 1999-Jun-22 14:45:13.0000,  2.064516438866226E+08,  1.280908136684234E+08,  7.745459522490898E+07,
2451353.114733796, A.D. 1999-Jun-23 14:45:13.0000,  2.052606450900878E+08,  1.297842574050793E+08,  7.765425729891001E+07,
