JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.096331018, A.D. 1999-Feb-14 14:18:43.0000,  1.932392564095442E+08, -1.382572787915478E+08,  4.334147978170827E+06,
2451225.096331018, A.D. 1999-Feb-15 14:18:43.0000,  1.947695152748530E+08, -1.365136745113790E+08,  4.622208356071092E+06,
2451226.096331018, A.D. 1999-Feb-16 14:18:43.0000,  1.962854425138622E+08, -1.347600238805394E+08,  4.909928562959954E+06,
2451227.096331018, A.D. 1999-Feb-17 14:18:43.0000,  1.977869723483727E+08, -1.329964873600191E+08,  5.197288568476804E+06,
2451228.096331018, A.D. 1999-Feb-18 14:18:43.0000,  1.992740415033996E+08, -1.312232258161656E+08,  5.484268522141375E+06,
2451229.096331018, A.D. 1999-Feb-19 14:18:43.0000,  2.007465892009739E+08, -1.294404004704298E+08,  5.770848757291622E+06,
2451230.096331018, A.D. 1999-Feb-20 14:18:43.0000,  2.022045571527645E+08, -1.276481728495630E+08,  6.057009794878632E+06,
2451231.096331018, A.D. 1999-Feb-21 14:18:43.0000,  2.036478895515400E+08, -1.258467047362951E+08,  6.342732347118258E+06,
2451232.096331018, A.D. 1999-Feb-22 14:18:43.0000,  2.050765330614874E+08, -1.240361581205205E+08,  6.627997321000308E+06,
2451233.096331018, A.D. 1999-Feb-23 14:18:43.0000,  2.064904368074053E+08, -1.222166951510225E+08,  6.912785821655631E+06,
2451234.096331018, A.D. 1999-Feb-24 14:18:43.0000,  2.078895523627881E+08, -1.203884780877658E+08,  7.197079155581698E+06,
2451235.096331018, A.D. 1999-Feb-25 14:18:43.0000,  2.092738337368200E+08, -1.185516692547916E+08,  7.480858833726853E+06,
2451236.096331018, A.D. 1999-Feb-26 14:18:43.0000,  2.106432373602979E+08, -1.167064309937517E+08,  7.764106574433789E+06,
2451237.096331018, A.D. 1999-Feb-27 14:18:43.0000,  2.119977220705068E+08, -1.148529256181199E+08,  8.046804306241162E+06,
2451238.096331018, A.D. 1999-Feb-28 14:18:43.0000,  2.133372490950802E+08, -1.129913153681196E+08,  8.328934170543127E+06,
2451239.096331018, A.D. 1999-Mar-01 14:18:43.0000,  2.146617820348791E+08, -1.111217623664054E+08,  8.610478524105120E+06,
2451240.096331018, A.D. 1999-Mar-02 14:18:43.0000,  2.159712868459317E+08, -1.092444285745327E+08,  8.891419941434801E+06,
2451241.096331018, A.D. 1999-Mar-03 14:18:43.0000,  2.172657318204809E+08, -1.073594757502438E+08,  9.171741217006747E+06,
2451242.096331018, A.D. 1999-Mar-04 14:18:43.0000,  2.185450875671892E+08, -1.054670654055897E+08,  9.451425367340147E+06,
2451243.096331018, A.D. 1999-Mar-05 14:18:43.0000,  2.198093269905500E+08, -1.035673587659008E+08,  9.730455632929310E+06,
