JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.973738426, A.D. 1999-May-09 11:22:11.0000,  2.278954470062119E+08, -1.594335551894360E+08,  1.446279589435379E+07,
2451308.973738426, A.D. 1999-May-10 11:22:11.0000,  2.289890043970217E+08, -1.579983728256706E+08,  1.505110995142671E+07,
2451309.973738426, A.D. 1999-May-11 11:22:11.0000,  2.300720732902843E+08, -1.565559519048078E+08,  1.563873446261735E+07,
2451310.973738426, A.D. 1999-May-12 11:22:11.0000,  2.311446165932449E+08, -1.551063670046208E+08,  1.622564335775816E+07,
2451311.973738426, A.D. 1999-May-13 11:22:11.0000,  2.322065978046627E+08, -1.536496928688834E+08,  1.681181066272042E+07,
2451312.973738426, A.D. 1999-May-14 11:22:11.0000,  2.332579810141122E+08, -1.521860044025529E+08,  1.739721050037562E+07,
2451313.973738426, A.D. 1999-May-15 11:22:11.0000,  2.342987309012586E+08, -1.507153766669737E+08,  1.798181709154060E+07,
2451314.973738426, A.D. 1999-May-16 11:22:11.0000,  2.353288127351041E+08, -1.492378848750986E+08,  1.856560475590702E+07,
2451315.973738426, A.D. 1999-May-17 11:22:11.0000,  2.363481923732086E+08, -1.477536043867231E+08,  1.914854791295558E+07,
2451316.973738426, A.D. 1999-May-18 11:22:11.0000,  2.373568362608808E+08, -1.462626107037300E+08,  1.973062108285547E+07,
2451317.973738426, A.D. 1999-May-19 11:22:11.0000,  2.383547114303376E+08, -1.447649794653391E+08,  2.031179888735014E+07,
2451318.973738426, A.D. 1999-May-20 11:22:11.0000,  2.393417854998252E+08, -1.432607864433578E+08,  2.089205605063023E+07,
2451319.973738426, A.D. 1999-May-21 11:22:11.0000,  2.403180266726975E+08, -1.417501075374326E+08,  2.147136740019444E+07,
2451320.973738426, A.D. 1999-May-22 11:22:11.0000,  2.412834037364409E+08, -1.402330187702989E+08,  2.204970786769953E+07,
2451321.973738426, A.D. 1999-May-23 11:22:11.0000,  2.422378860616367E+08, -1.387095962830345E+08,  2.262705248980018E+07,
2451322.973738426, A.D. 1999-May-24 11:22:11.0000,  2.431814436008512E+08, -1.371799163303207E+08,  2.320337640897924E+07,
2451323.973738426, A.D. 1999-May-25 11:22:11.0000,  2.441140468874453E+08, -1.356440552757248E+08,  2.377865487436827E+07,
2451324.973738426, A.D. 1999-May-26 11:22:11.0000,  2.450356670343010E+08, -1.341020895870160E+08,  2.435286324255784E+07,
2451325.973738426, A.D. 1999-May-27 11:22:11.0000,  2.459462757324625E+08, -1.325540958315316E+08,  2.492597697839644E+07,
2451326.973738426, A.D. 1999-May-28 11:22:11.0000,  2.468458452496997E+08, -1.310001506716092E+08,  2.549797165577628E+07,
2451327.973738426, A.D. 1999-May-29 11:22:11.0000,  2.477343484290032E+08, -1.294403308600999E+08,  2.606882295840378E+07,
2451328.973738426, A.D. 1999-May-30 11:22:11.0000,  2.486117586870319E+08, -1.278747132359716E+08,  2.663850668055293E+07,
2451329.973738426, A.D. 1999-May-31 11:22:11.0000,  2.494780500125273E+08, -1.263033747200036E+08,  2.720699872779934E+07,
2451330.973738426, A.D. 1999-Jun-01 11:22:11.0000,  2.503331969647142E+08, -1.247263923105726E+08,  2.777427511773394E+07,
2451331.973738426, A.D. 1999-Jun-02 11:22:11.0000,  2.511771746717046E+08, -1.231438430795185E+08,  2.834031198065582E+07,
2451332.973738426, A.D. 1999-Jun-03 11:22:11.0000,  2.520099588289153E+08, -1.215558041680780E+08,  2.890508556024420E+07,
2451333.973738426, A.D. 1999-Jun-04 11:22:11.0000,  2.528315256975042E+08, -1.199623527828706E+08,  2.946857221421055E+07,
2451334.973738426, A.D. 1999-Jun-05 11:22:11.0000,  2.536418521028275E+08, -1.183635661919241E+08,  3.003074841493209E+07,
2451335.973738426, A.D. 1999-Jun-06 11:22:11.0000,  2.544409154329129E+08, -1.167595217207255E+08,  3.059159075006798E+07,
2451336.973738426, A.D. 1999-Jun-07 11:22:11.0000,  2.552286936369430E+08, -1.151502967482883E+08,  3.115107592316011E+07,
2451337.973738426, A.D. 1999-Jun-08 11:22:11.0000,  2.560051652237411E+08, -1.135359687032321E+08,  3.170918075421942E+07,
2451338.973738426, A.D. 1999-Jun-09 11:22:11.0000,  2.567703092602514E+08, -1.119166150598695E+08,  3.226588218029913E+07,
2451339.973738426, A.D. 1999-Jun-10 11:22:11.0000,  2.575241053700072E+08, -1.102923133343012E+08,  3.282115725605558E+07,
2451340.973738426, A.D. 1999-Jun-11 11:22:11.0000,  2.582665337315793E+08, -1.086631410805211E+08,  3.337498315429751E+07,
2451341.973738426, A.D. 1999-Jun-12 11:22:11.0000,  2.589975750770023E+08, -1.070291758865316E+08,  3.392733716652365E+07,
2451342.973738426, A.D. 1999-Jun-13 11:22:11.0000,  2.597172106901742E+08, -1.053904953704770E+08,  3.447819670344944E+07,
2451343.973738426, A.D. 1999-Jun-14 11:22:11.0000,  2.604254224052292E+08, -1.037471771767937E+08,  3.502753929552244E+07,
2451344.973738426, A.D. 1999-Jun-15 11:22:11.0000,  2.611221926048803E+08, -1.020992989723825E+08,  3.557534259342657E+07,
2451345.973738426, A.D. 1999-Jun-16 11:22:11.0000,  2.618075042187341E+08, -1.004469384428060E+08,  3.612158436857525E+07,
2451346.973738426, A.D. 1999-Jun-17 11:22:11.0000,  2.624813407215774E+08, -9.879017328851274E+07,  3.666624251359314E+07,
2451347.973738426, A.D. 1999-Jun-18 11:22:11.0000,  2.631436861316366E+08, -9.712908122109009E+07,  3.720929504278649E+07,
2451348.973738426, A.D. 1999-Jun-19 11:22:11.0000,  2.637945250088101E+08, -9.546373995954812E+07,  3.775072009260226E+07,
2451349.973738426, A.D. 1999-Jun-20 11:22:11.0000,  2.644338424528770E+08, -9.379422722663449E+07,  3.829049592207547E+07,
