JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.788449074, A.D. 1999-Feb-05 06:55:22.0000,  6.493680825719994E+07,  2.071207310362248E+08, -7.875709307606260E+07,
2451215.788449074, A.D. 1999-Feb-06 06:55:22.0000,  6.272990627762241E+07,  2.079487974405273E+08, -7.829912495644017E+07,
2451216.788449074, A.D. 1999-Feb-07 06:55:22.0000,  6.051795532980458E+07,  2.087601254150163E+08, -7.783485430181329E+07,
2451217.788449074, A.D. 1999-Feb-08 06:55:22.0000,  5.830113247925133E+07,  2.095546463326897E+08, -7.736431724592565E+07,
2451218.788449074, A.D. 1999-Feb-09 06:55:22.0000,  5.607961564382558E+07,  2.103322942940780E+08, -7.688755095878591E+07,
2451219.788449074, A.D. 1999-Feb-10 06:55:22.0000,  5.385358353539255E+07,  2.110930061498722E+08, -7.640459363476974E+07,
2451220.788449074, A.D. 1999-Feb-11 06:55:22.0000,  5.162321560099431E+07,  2.118367215219674E+08, -7.591548448012738E+07,
2451221.788449074, A.D. 1999-Feb-12 06:55:22.0000,  4.938869196360970E+07,  2.125633828229056E+08, -7.542026369990803E+07,
2451222.788449074, A.D. 1999-Feb-13 06:55:22.0000,  4.715019336255451E+07,  2.132729352736999E+08, -7.491897248431349E+07,
2451223.788449074, A.D. 1999-Feb-14 06:55:22.0000,  4.490790109357728E+07,  2.139653269200271E+08, -7.441165299449305E+07,
2451224.788449074, A.D. 1999-Feb-15 06:55:22.0000,  4.266199694870652E+07,  2.146405086467789E+08, -7.389834834779409E+07,
2451225.788449074, A.D. 1999-Feb-16 06:55:22.0000,  4.041266315590505E+07,  2.152984341909620E+08, -7.337910260248117E+07,
2451226.788449074, A.D. 1999-Feb-17 06:55:22.0000,  3.816008231858660E+07,  2.159390601529426E+08, -7.285396074193943E+07,
2451227.788449074, A.D. 1999-Feb-18 06:55:22.0000,  3.590443735504916E+07,  2.165623460060337E+08, -7.232296865837643E+07,
2451228.788449074, A.D. 1999-Feb-19 06:55:22.0000,  3.364591143787814E+07,  2.171682541044233E+08, -7.178617313603838E+07,
2451229.788449074, A.D. 1999-Feb-20 06:55:22.0000,  3.138468793337103E+07,  2.177567496894483E+08, -7.124362183395708E+07,
2451230.788449074, A.D. 1999-Feb-21 06:55:22.0000,  2.912095034103292E+07,  2.183278008942164E+08, -7.069536326824330E+07,
2451231.788449074, A.D. 1999-Feb-22 06:55:22.0000,  2.685488223319050E+07,  2.188813787465823E+08, -7.014144679394415E+07,
2451232.788449074, A.D. 1999-Feb-23 06:55:22.0000,  2.458666719476931E+07,  2.194174571704829E+08, -6.958192258648124E+07,
2451233.788449074, A.D. 1999-Feb-24 06:55:22.0000,  2.231648876327744E+07,  2.199360129856362E+08, -6.901684162268792E+07,
