JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.425509259, A.D. 1999-May-06 22:12:44.0000, -2.355477418007093E+07,  2.793044123562673E+08,  9.548856226159230E+07,
2451306.425509259, A.D. 1999-May-07 22:12:44.0000, -2.533440820800402E+07,  2.791296511016968E+08,  9.540074515670259E+07,
2451307.425509259, A.D. 1999-May-08 22:12:44.0000, -2.711307490155760E+07,  2.789442338508443E+08,  9.530928602954096E+07,
2451308.425509259, A.D. 1999-May-09 22:12:44.0000, -2.889070587977999E+07,  2.787481626509288E+08,  9.521418665224423E+07,
2451309.425509259, A.D. 1999-May-10 22:12:44.0000, -3.066723273149017E+07,  2.785414399075849E+08,  9.511544892051797E+07,
2451310.425509259, A.D. 1999-May-11 22:12:44.0000, -3.244258701686826E+07,  2.783240683855025E+08,  9.501307485383697E+07,
2451311.425509259, A.D. 1999-May-12 22:12:44.0000, -3.421670026904599E+07,  2.780960512090682E+08,  9.490706659564508E+07,
2451312.425509259, A.D. 1999-May-13 22:12:44.0000, -3.598950399569602E+07,  2.778573918630100E+08,  9.479742641355415E+07,
2451313.425509259, A.D. 1999-May-14 22:12:44.0000, -3.776092968061962E+07,  2.776080941930476E+08,  9.468415669954178E+07,
2451314.425509259, A.D. 1999-May-15 22:12:44.0000, -3.953090878533129E+07,  2.773481624065512E+08,  9.456725997014859E+07,
2451315.425509259, A.D. 1999-May-16 22:12:44.0000, -4.129937275064417E+07,  2.770776010732139E+08,  9.444673886667544E+07,
2451316.425509259, A.D. 1999-May-17 22:12:44.0000, -4.306625299825308E+07,  2.767964151257395E+08,  9.432259615538022E+07,
2451317.425509259, A.D. 1999-May-18 22:12:44.0000, -4.483148093232156E+07,  2.765046098605521E+08,  9.419483472767584E+07,
2451318.425509259, A.D. 1999-May-19 22:12:44.0000, -4.659498794107764E+07,  2.762021909385315E+08,  9.406345760032967E+07,
2451319.425509259, A.D. 1999-May-20 22:12:44.0000, -4.835670539842346E+07,  2.758891643857762E+08,  9.392846791566490E+07,
2451320.425509259, A.D. 1999-May-21 22:12:44.0000, -5.011656466556766E+07,  2.755655365943972E+08,  9.378986894176576E+07,
2451321.425509259, A.D. 1999-May-22 22:12:44.0000, -5.187449709269105E+07,  2.752313143233405E+08,  9.364766407268614E+07,
2451322.425509259, A.D. 1999-May-23 22:12:44.0000, -5.363043402065632E+07,  2.748865046992346E+08,  9.350185682866342E+07,
