JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.320844907, A.D. 1999-May-05 19:42:01.0000, -7.095621974634559E+07,  2.667798914347549E+08, -1.084139137404368E+08,
2451305.320844907, A.D. 1999-May-06 19:42:01.0000, -7.268029169163045E+07,  2.663227537977777E+08, -1.082584100664251E+08,
2451306.320844907, A.D. 1999-May-07 19:42:01.0000, -7.440160204301421E+07,  2.658554965067736E+08, -1.080987928298865E+08,
2451307.320844907, A.D. 1999-May-08 19:42:01.0000, -7.612008395561035E+07,  2.653781321457167E+08, -1.079350659924740E+08,
2451308.320844907, A.D. 1999-May-09 19:42:01.0000, -7.783567061069788E+07,  2.648906736501571E+08, -1.077672336577317E+08,
2451309.320844907, A.D. 1999-May-10 19:42:01.0000, -7.954829521744037E+07,  2.643931343076356E+08, -1.075953000713087E+08,
2451310.320844907, A.D. 1999-May-11 19:42:01.0000, -8.125789101460581E+07,  2.638855277580978E+08, -1.074192696211757E+08,
2451311.320844907, A.D. 1999-May-12 19:42:01.0000, -8.296439127228798E+07,  2.633678679943066E+08, -1.072391468378396E+08,
2451312.320844907, A.D. 1999-May-13 19:42:01.0000, -8.466772929362676E+07,  2.628401693622558E+08, -1.070549363945592E+08,
2451313.320844907, A.D. 1999-May-14 19:42:01.0000, -8.636783841652767E+07,  2.623024465615873E+08, -1.068666431075599E+08,
2451314.320844907, A.D. 1999-May-15 19:42:01.0000, -8.806465201537898E+07,  2.617547146460143E+08, -1.066742719362483E+08,
2451315.320844907, A.D. 1999-May-16 19:42:01.0000, -8.975810350276966E+07,  2.611969890237556E+08, -1.064778279834252E+08,
2451316.320844907, A.D. 1999-May-17 19:42:01.0000, -9.144812633120573E+07,  2.606292854579825E+08, -1.062773164954984E+08,
2451317.320844907, A.D. 1999-May-18 19:42:01.0000, -9.313465399483033E+07,  2.600516200672854E+08, -1.060727428626917E+08,
2451318.320844907, A.D. 1999-May-19 19:42:01.0000, -9.481762003115244E+07,  2.594640093261631E+08, -1.058641126192528E+08,
2451319.320844907, A.D. 1999-May-20 19:42:01.0000, -9.649695802278925E+07,  2.588664700655373E+08, -1.056514314436557E+08,
2451320.320844907, A.D. 1999-May-21 19:42:01.0000, -9.817260159923081E+07,  2.582590194732964E+08, -1.054347051587998E+08,
2451321.320844907, A.D. 1999-May-22 19:42:01.0000, -9.984448443863690E+07,  2.576416750948647E+08, -1.052139397322024E+08,
2451322.320844907, A.D. 1999-May-23 19:42:01.0000, -1.015125402696772E+08,  2.570144548337953E+08, -1.049891412761857E+08,
2451323.320844907, A.D. 1999-May-24 19:42:01.0000, -1.031767028734249E+08,  2.563773769523788E+08, -1.047603160480564E+08,
2451324.320844907, A.D. 1999-May-25 19:42:01.0000, -1.048369060853081E+08,  2.557304600722530E+08, -1.045274704502799E+08,
2451325.320844907, A.D. 1999-May-26 19:42:01.0000, -1.064930837971275E+08,  2.550737231750023E+08, -1.042906110306484E+08,
2451326.320844907, A.D. 1999-May-27 19:42:01.0000, -1.081451699591347E+08,  2.544071856027282E+08, -1.040497444824456E+08,
2451327.320844907, A.D. 1999-May-28 19:42:01.0000, -1.097930985821661E+08,  2.537308670585760E+08, -1.038048776446085E+08,
2451328.320844907, A.D. 1999-May-29 19:42:01.0000, -1.114368037398193E+08,  2.530447876072041E+08, -1.035560175018895E+08,
2451329.320844907, A.D. 1999-May-30 19:42:01.0000, -1.130762195706522E+08,  2.523489676751903E+08, -1.033031711850212E+08,
2451330.320844907, A.D. 1999-May-31 19:42:01.0000, -1.147112802803924E+08,  2.516434280513731E+08, -1.030463459708836E+08,
2451331.320844907, A.D. 1999-Jun-01 19:42:01.0000, -1.163419201441334E+08,  2.509281898871321E+08, -1.027855492826772E+08,
2451332.320844907, A.D. 1999-Jun-02 19:42:01.0000, -1.179680735085088E+08,  2.502032746966211E+08, -1.025207886901003E+08,
2451333.320844907, A.D. 1999-Jun-03 19:42:01.0000, -1.195896747938326E+08,  2.494687043569645E+08, -1.022520719095310E+08,
2451334.320844907, A.D. 1999-Jun-04 19:42:01.0000, -1.212066584962044E+08,  2.487245011084344E+08, -1.019794068042131E+08,
2451335.320844907, A.D. 1999-Jun-05 19:42:01.0000, -1.228189591895803E+08,  2.479706875546191E+08, -1.017028013844438E+08,
2451336.320844907, A.D. 1999-Jun-06 19:42:01.0000, -1.244265115278143E+08,  2.472072866625988E+08, -1.014222638077626E+08,
