JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.094293981, A.D. 1999-Apr-20 14:15:47.0000,  2.828344704635997E+08, -1.556542433226955E+08, -1.128526511477495E+08,
2451290.094293981, A.D. 1999-Apr-21 14:15:47.0000,  2.835472721018460E+08, -1.542587480610067E+08, -1.128005878528941E+08,
2451291.094293981, A.D. 1999-Apr-22 14:15:47.0000,  2.842530482802674E+08, -1.528594287444982E+08, -1.127457286929113E+08,
2451292.094293981, A.D. 1999-Apr-23 14:15:47.0000,  2.849517777760707E+08, -1.514563180257086E+08, -1.126880735405435E+08,
2451293.094293981, A.D. 1999-Apr-24 14:15:47.0000,  2.856434394396946E+08, -1.500494486439894E+08, -1.126276223065741E+08,
2451294.094293981, A.D. 1999-Apr-25 14:15:47.0000,  2.863280121948786E+08, -1.486388534260140E+08, -1.125643749399440E+08,
2451295.094293981, A.D. 1999-Apr-26 14:15:47.0000,  2.870054750387404E+08, -1.472245652862925E+08, -1.124983314278720E+08,
2451296.094293981, A.D. 1999-Apr-27 14:15:47.0000,  2.876758070418614E+08, -1.458066172276899E+08, -1.124294917959780E+08,
2451297.094293981, A.D. 1999-Apr-28 14:15:47.0000,  2.883389873483806E+08, -1.443850423419511E+08, -1.123578561084093E+08,
2451298.094293981, A.D. 1999-Apr-29 14:15:47.0000,  2.889949951760969E+08, -1.429598738102292E+08, -1.122834244679698E+08,
2451299.094293981, A.D. 1999-Apr-30 14:15:47.0000,  2.896438098165798E+08, -1.415311449036206E+08, -1.122061970162535E+08,
2451300.094293981, A.D. 1999-May-01 14:15:47.0000,  2.902854106352900E+08, -1.400988889837041E+08, -1.121261739337801E+08,
2451301.094293981, A.D. 1999-May-02 14:15:47.0000,  2.909197770717081E+08, -1.386631395030862E+08, -1.120433554401342E+08,
2451302.094293981, A.D. 1999-May-03 14:15:47.0000,  2.915468886394740E+08, -1.372239300059519E+08, -1.119577417941089E+08,
2451303.094293981, A.D. 1999-May-04 14:15:47.0000,  2.921667249265361E+08, -1.357812941286204E+08, -1.118693332938510E+08,
2451304.094293981, A.D. 1999-May-05 14:15:47.0000,  2.927792655953110E+08, -1.343352656001074E+08, -1.117781302770114E+08,
2451305.094293981, A.D. 1999-May-06 14:15:47.0000,  2.933844903828554E+08, -1.328858782426924E+08, -1.116841331208980E+08,
2451306.094293981, A.D. 1999-May-07 14:15:47.0000,  2.939823791010484E+08, -1.314331659724919E+08, -1.115873422426327E+08,
2451307.094293981, A.D. 1999-May-08 14:15:47.0000,  2.945729116367891E+08, -1.299771628000379E+08, -1.114877580993118E+08,
2451308.094293981, A.D. 1999-May-09 14:15:47.0000,  2.951560679522071E+08, -1.285179028308607E+08, -1.113853811881706E+08,
2451309.094293981, A.D. 1999-May-10 14:15:47.0000,  2.957318280848878E+08, -1.270554202660773E+08, -1.112802120467509E+08,
2451310.094293981, A.D. 1999-May-11 14:15:47.0000,  2.963001721481149E+08, -1.255897494029817E+08, -1.111722512530737E+08,
2451311.094293981, A.D. 1999-May-12 14:15:47.0000,  2.968610803311309E+08, -1.241209246356378E+08, -1.110614994258145E+08,
2451312.094293981, A.D. 1999-May-13 14:15:47.0000,  2.974145328994161E+08, -1.226489804554729E+08, -1.109479572244834E+08,
2451313.094293981, A.D. 1999-May-14 14:15:47.0000,  2.979605101949864E+08, -1.211739514518674E+08, -1.108316253496077E+08,
2451314.094293981, A.D. 1999-May-15 14:15:47.0000,  2.984989926367150E+08, -1.196958723127411E+08, -1.107125045429202E+08,
2451315.094293981, A.D. 1999-May-16 14:15:47.0000,  2.990299607206707E+08, -1.182147778251289E+08, -1.105905955875484E+08,
2451316.094293981, A.D. 1999-May-17 14:15:47.0000,  2.995533950204775E+08, -1.167307028757435E+08, -1.104658993082077E+08,
2451317.094293981, A.D. 1999-May-18 14:15:47.0000,  3.000692761876925E+08, -1.152436824515215E+08, -1.103384165713972E+08,
2451318.094293981, A.D. 1999-May-19 14:15:47.0000,  3.005775849521949E+08, -1.137537516401464E+08, -1.102081482855967E+08,
2451319.094293981, A.D. 1999-May-20 14:15:47.0000,  3.010783021225839E+08, -1.122609456305456E+08, -1.100750954014640E+08,
2451320.094293981, A.D. 1999-May-21 14:15:47.0000,  3.015714085865746E+08, -1.107652997133598E+08, -1.099392589120331E+08,
2451321.094293981, A.D. 1999-May-22 14:15:47.0000,  3.020568853113866E+08, -1.092668492813844E+08, -1.098006398529103E+08,
2451322.094293981, A.D. 1999-May-23 14:15:47.0000,  3.025347133441113E+08, -1.077656298299852E+08, -1.096592393024698E+08,
2451323.094293981, A.D. 1999-May-24 14:15:47.0000,  3.030048738120480E+08, -1.062616769574959E+08, -1.095150583820466E+08,
2451324.094293981, A.D. 1999-May-25 14:15:47.0000,  3.034673479230046E+08, -1.047550263656098E+08, -1.093680982561275E+08,
2451325.094293981, A.D. 1999-May-26 14:15:47.0000,  3.039221169655539E+08, -1.032457138597773E+08, -1.092183601325419E+08,
2451326.094293981, A.D. 1999-May-27 14:15:47.0000,  3.043691623092496E+08, -1.017337753496272E+08, -1.090658452626521E+08,
2451327.094293981, A.D. 1999-May-28 14:15:47.0000,  3.048084654048038E+08, -1.002192468494267E+08, -1.089105549415459E+08,
2451328.094293981, A.D. 1999-May-29 14:15:47.0000,  3.052400077842427E+08, -9.870216447859417E+07, -1.087524905082342E+08,
2451329.094293981, A.D. 1999-May-30 14:15:47.0000,  3.056637710610539E+08, -9.718256446227306E+07, -1.085916533458545E+08,
2451330.094293981, A.D. 1999-May-31 14:15:47.0000,  3.060797369303440E+08, -9.566048313196763E+07, -1.084280448818829E+08,
2451331.094293981, A.D. 1999-Jun-01 14:15:47.0000,  3.064878871690239E+08, -9.413595692623946E+07, -1.082616665883564E+08,
2451332.094293981, A.D. 1999-Jun-02 14:15:47.0000,  3.068882036360379E+08, -9.260902239145169E+07, -1.080925199821046E+08,
2451333.094293981, A.D. 1999-Jun-03 14:15:47.0000,  3.072806682726459E+08, -9.107971618254912E+07, -1.079206066249926E+08,
2451334.094293981, A.D. 1999-Jun-04 14:15:47.0000,  3.076652631027610E+08, -8.954807506385952E+07, -1.077459281241716E+08,
2451335.094293981, A.D. 1999-Jun-05 14:15:47.0000,  3.080419702333483E+08, -8.801413590990105E+07, -1.075684861323397E+08,
2451336.094293981, A.D. 1999-Jun-06 14:15:47.0000,  3.084107718548726E+08, -8.647793570618331E+07, -1.073882823480077E+08,
2451337.094293981, A.D. 1999-Jun-07 14:15:47.0000,  3.087716502417942E+08, -8.493951154999398E+07, -1.072053185157708E+08,
2451338.094293981, A.D. 1999-Jun-08 14:15:47.0000,  3.091245877531011E+08, -8.339890065116504E+07, -1.070195964265850E+08,
2451339.094293981, A.D. 1999-Jun-09 14:15:47.0000,  3.094695668328704E+08, -8.185614033281600E+07, -1.068311179180456E+08,
2451340.094293981, A.D. 1999-Jun-10 14:15:47.0000,  3.098065700108516E+08, -8.031126803207377E+07, -1.066398848746694E+08,
2451341.094293981, A.D. 1999-Jun-11 14:15:47.0000,  3.101355799030651E+08, -7.876432130077100E+07, -1.064458992281779E+08,
2451342.094293981, A.D. 1999-Jun-12 14:15:47.0000,  3.104565792124109E+08, -7.721533780612522E+07, -1.062491629577831E+08,
2451343.094293981, A.D. 1999-Jun-13 14:15:47.0000,  3.107695507292860E+08, -7.566435533140264E+07, -1.060496780904744E+08,
2451344.094293981, A.D. 1999-Jun-14 14:15:47.0000,  3.110744773322049E+08, -7.411141177656935E+07, -1.058474467013086E+08,
2451345.094293981, A.D. 1999-Jun-15 14:15:47.0000,  3.113713419884266E+08, -7.255654515893227E+07, -1.056424709137003E+08,
2451346.094293981, A.D. 1999-Jun-16 14:15:47.0000,  3.116601277545833E+08, -7.099979361377403E+07, -1.054347528997163E+08,
2451347.094293981, A.D. 1999-Jun-17 14:15:47.0000,  3.119408177773144E+08, -6.944119539498287E+07, -1.052242948803711E+08,
2451348.094293981, A.D. 1999-Jun-18 14:15:47.0000,  3.122133952939041E+08, -6.788078887567969E+07, -1.050110991259258E+08,
2451349.094293981, A.D. 1999-Jun-19 14:15:47.0000,  3.124778436329242E+08, -6.631861254884364E+07, -1.047951679561897E+08,
2451350.094293981, A.D. 1999-Jun-20 14:15:47.0000,  3.127341462148833E+08, -6.475470502793763E+07, -1.045765037408250E+08,
2451351.094293981, A.D. 1999-Jun-21 14:15:47.0000,  3.129822865528819E+08, -6.318910504753418E+07, -1.043551088996542E+08,
2451352.094293981, A.D. 1999-Jun-22 14:15:47.0000,  3.132222482532758E+08, -6.162185146394219E+07, -1.041309859029721E+08,
2451353.094293981, A.D. 1999-Jun-23 14:15:47.0000,  3.134540150163471E+08, -6.005298325583519E+07, -1.039041372718595E+08,
2451354.094293981, A.D. 1999-Jun-24 14:15:47.0000,  3.136775706369846E+08, -5.848253952488123E+07, -1.036745655785018E+08,
2451355.094293981, A.D. 1999-Jun-25 14:15:47.0000,  3.138928990053739E+08, -5.691055949637412E+07, -1.034422734465107E+08,
2451356.094293981, A.D. 1999-Jun-26 14:15:47.0000,  3.140999841076971E+08, -5.533708251986665E+07, -1.032072635512496E+08,
2451357.094293981, A.D. 1999-Jun-27 14:15:47.0000,  3.142988100268437E+08, -5.376214806980526E+07, -1.029695386201625E+08,
2451358.094293981, A.D. 1999-Jun-28 14:15:47.0000,  3.144893609431324E+08, -5.218579574616624E+07, -1.027291014331071E+08,
2451359.094293981, A.D. 1999-Jun-29 14:15:47.0000,  3.146716211350441E+08, -5.060806527509333E+07, -1.024859548226916E+08,
2451360.094293981, A.D. 1999-Jun-30 14:15:47.0000,  3.148455749799674E+08, -4.902899650953662E+07, -1.022401016746149E+08,
2451361.094293981, A.D. 1999-Jul-01 14:15:47.0000,  3.150112069549552E+08, -4.744862942989235E+07, -1.019915449280113E+08,
2451362.094293981, A.D. 1999-Jul-02 14:15:47.0000,  3.151685016374944E+08, -4.586700414464398E+07, -1.017402875757984E+08,
2451363.094293981, A.D. 1999-Jul-03 14:15:47.0000,  3.153174437062885E+08, -4.428416089100367E+07, -1.014863326650299E+08,
2451364.094293981, A.D. 1999-Jul-04 14:15:47.0000,  3.154580179420514E+08, -4.270014003555470E+07, -1.012296832972510E+08,
2451365.094293981, A.D. 1999-Jul-05 14:15:47.0000,  3.155902092283160E+08, -4.111498207489406E+07, -1.009703426288589E+08,
2451366.094293981, A.D. 1999-Jul-06 14:15:47.0000,  3.157140025522555E+08, -3.952872763627556E+07, -1.007083138714667E+08,
2451367.094293981, A.D. 1999-Jul-07 14:15:47.0000,  3.158293830055166E+08, -3.794141747825302E+07, -1.004436002922712E+08,
2451368.094293981, A.D. 1999-Jul-08 14:15:47.0000,  3.159363357850683E+08, -3.635309249132340E+07, -1.001762052144251E+08,
2451369.094293981, A.D. 1999-Jul-09 14:15:47.0000,  3.160348461940629E+08, -3.476379369857000E+07, -9.990613201741248E+07,
2451370.094293981, A.D. 1999-Jul-10 14:15:47.0000,  3.161248996427110E+08, -3.317356225630514E+07, -9.963338413742942E+07,
2451371.094293981, A.D. 1999-Jul-11 14:15:47.0000,  3.162064816491708E+08, -3.158243945471270E+07, -9.935796506776734E+07,
2451372.094293981, A.D. 1999-Jul-12 14:15:47.0000,  3.162795778404502E+08, -2.999046671848996E+07, -9.907987835920128E+07,
2451373.094293981, A.D. 1999-Jul-13 14:15:47.0000,  3.163441739533252E+08, -2.839768560748900E+07, -9.879912762038183E+07,
