JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.305266204, A.D. 1999-Apr-28 19:19:35.0000,  2.787083515431794E+08,  2.272374990341104E+08,  1.275656113958392E+07,
2451298.305266204, A.D. 1999-Apr-29 19:19:35.0000,  2.786488778631057E+08,  2.286746351473314E+08,  1.280824046257575E+07,
2451299.305266204, A.D. 1999-Apr-30 19:19:35.0000,  2.785835248790186E+08,  2.301069427086083E+08,  1.285964908587189E+07,
2451300.305266204, A.D. 1999-May-01 19:19:35.0000,  2.785123359026446E+08,  2.315344261109563E+08,  1.291078785863224E+07,
2451301.305266204, A.D. 1999-May-02 19:19:35.0000,  2.784353537604586E+08,  2.329570897911610E+08,  1.296165762392394E+07,
2451302.305266204, A.D. 1999-May-03 19:19:35.0000,  2.783526208011655E+08,  2.343749382272928E+08,  1.301225921874912E+07,
2451303.305266204, A.D. 1999-May-04 19:19:35.0000,  2.782641789030432E+08,  2.357879759362970E+08,  1.306259347407214E+07,
2451304.305266204, A.D. 1999-May-05 19:19:35.0000,  2.781700694811512E+08,  2.371962074716572E+08,  1.311266121484762E+07,
2451305.305266204, A.D. 1999-May-06 19:19:35.0000,  2.780703334944075E+08,  2.385996374211290E+08,  1.316246326004800E+07,
2451306.305266204, A.D. 1999-May-07 19:19:35.0000,  2.779650114525377E+08,  2.399982704045430E+08,  1.321200042269161E+07,
2451307.305266204, A.D. 1999-May-08 19:19:35.0000,  2.778541434229012E+08,  2.413921110716726E+08,  1.326127350987011E+07,
2451308.305266204, A.D. 1999-May-09 19:19:35.0000,  2.777377690371960E+08,  2.427811641001678E+08,  1.331028332277603E+07,
2451309.305266204, A.D. 1999-May-10 19:19:35.0000,  2.776159274980491E+08,  2.441654341935512E+08,  1.335903065672976E+07,
2451310.305266204, A.D. 1999-May-11 19:19:35.0000,  2.774886575854930E+08,  2.455449260792767E+08,  1.340751630120642E+07,
2451311.305266204, A.D. 1999-May-12 19:19:35.0000,  2.773559976633345E+08,  2.469196445068492E+08,  1.345574103986201E+07,
2451312.305266204, A.D. 1999-May-13 19:19:35.0000,  2.772179856854182E+08,  2.482895942460056E+08,  1.350370565055953E+07,
2451313.305266204, A.D. 1999-May-14 19:19:35.0000,  2.770746592017890E+08,  2.496547800849587E+08,  1.355141090539451E+07,
2451314.305266204, A.D. 1999-May-15 19:19:35.0000,  2.769260553647562E+08,  2.510152068287033E+08,  1.359885757072064E+07,
2451315.305266204, A.D. 1999-May-16 19:19:35.0000,  2.767722109348589E+08,  2.523708792973900E+08,  1.364604640717548E+07,
2451316.305266204, A.D. 1999-May-17 19:19:35.0000,  2.766131622867384E+08,  2.537218023247637E+08,  1.369297816970707E+07,
2451317.305266204, A.D. 1999-May-18 19:19:35.0000,  2.764489454149135E+08,  2.550679807566760E+08,  1.373965360760137E+07,
2451318.305266204, A.D. 1999-May-19 19:19:35.0000,  2.762795959394561E+08,  2.564094194496697E+08,  1.378607346451202E+07,
2451319.305266204, A.D. 1999-May-20 19:19:35.0000,  2.761051491115659E+08,  2.577461232696389E+08,  1.383223847849284E+07,
2451320.305266204, A.D. 1999-May-21 19:19:35.0000,  2.759256398190356E+08,  2.590780970905655E+08,  1.387814938203394E+07,
2451321.305266204, A.D. 1999-May-22 19:19:35.0000,  2.757411025916002E+08,  2.604053457933293E+08,  1.392380690210250E+07,
2451322.305266204, A.D. 1999-May-23 19:19:35.0000,  2.755515716061603E+08,  2.617278742645863E+08,  1.396921176018830E+07,
2451323.305266204, A.D. 1999-May-24 19:19:35.0000,  2.753570806918745E+08,  2.630456873957079E+08,  1.401436467235531E+07,
2451324.305266204, A.D. 1999-May-25 19:19:35.0000,  2.751576633351114E+08,  2.643587900817642E+08,  1.405926634929781E+07,
2451325.305266204, A.D. 1999-May-26 19:19:35.0000,  2.749533526842631E+08,  2.656671872205401E+08,  1.410391749640061E+07,
2451326.305266204, A.D. 1999-May-27 19:19:35.0000,  2.747441815544219E+08,  2.669708837115625E+08,  1.414831881380273E+07,
2451327.305266204, A.D. 1999-May-28 19:19:35.0000,  2.745301824319280E+08,  2.682698844551253E+08,  1.419247099646091E+07,
2451328.305266204, A.D. 1999-May-29 19:19:35.0000,  2.743113874788048E+08,  2.695641943512957E+08,  1.423637473421258E+07,
2451329.305266204, A.D. 1999-May-30 19:19:35.0000,  2.740878285371006E+08,  2.708538182988958E+08,  1.428003071183439E+07,
2451330.305266204, A.D. 1999-May-31 19:19:35.0000,  2.738595371331544E+08,  2.721387611944566E+08,  1.432343960909602E+07,
2451331.305266204, A.D. 1999-Jun-01 19:19:35.0000,  2.736265444818069E+08,  2.734190279311481E+08,  1.436660210080715E+07,
2451332.305266204, A.D. 1999-Jun-02 19:19:35.0000,  2.733888814905704E+08,  2.746946233976959E+08,  1.440951885685749E+07,
2451333.305266204, A.D. 1999-Jun-03 19:19:35.0000,  2.731465787637697E+08,  2.759655524772989E+08,  1.445219054225054E+07,
2451334.305266204, A.D. 1999-Jun-04 19:19:35.0000,  2.728996666066570E+08,  2.772318200465584E+08,  1.449461781713124E+07,
2451335.305266204, A.D. 1999-Jun-05 19:19:35.0000,  2.726481750295032E+08,  2.784934309744347E+08,  1.453680133680922E+07,
2451336.305266204, A.D. 1999-Jun-06 19:19:35.0000,  2.723921337516592E+08,  2.797503901212412E+08,  1.457874175177938E+07,
2451337.305266204, A.D. 1999-Jun-07 19:19:35.0000,  2.721315722055835E+08,  2.810027023376827E+08,  1.462043970774026E+07,
2451338.305266204, A.D. 1999-Jun-08 19:19:35.0000,  2.718665195408266E+08,  2.822503724639419E+08,  1.466189584561223E+07,
2451339.305266204, A.D. 1999-Jun-09 19:19:35.0000,  2.715970046279678E+08,  2.834934053288162E+08,  1.470311080155581E+07,
2451340.305266204, A.D. 1999-Jun-10 19:19:35.0000,  2.713230560624962E+08,  2.847318057489028E+08,  1.474408520699126E+07,
2451341.305266204, A.D. 1999-Jun-11 19:19:35.0000,  2.710447021686324E+08,  2.859655785278298E+08,  1.478481968861946E+07,
2451342.305266204, A.D. 1999-Jun-12 19:19:35.0000,  2.707619710030868E+08,  2.871947284555305E+08,  1.482531486844423E+07,
2451343.305266204, A.D. 1999-Jun-13 19:19:35.0000,  2.704748903587536E+08,  2.884192603075546E+08,  1.486557136379652E+07,
2451344.305266204, A.D. 1999-Jun-14 19:19:35.0000,  2.701834877683392E+08,  2.896391788444151E+08,  1.490558978735970E+07,
