JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.184050926, A.D. 1999-May-16 16:25:02.0000,  2.726243671128560E+08, -6.146573393783221E+07,  6.748091645022097E+07,
2451316.184050926, A.D. 1999-May-17 16:25:02.0000,  2.728195586090464E+08, -5.970650749257366E+07,  6.790036034943449E+07,
2451317.184050926, A.D. 1999-May-18 16:25:02.0000,  2.730033675934218E+08, -5.794478823756868E+07,  6.831697036788589E+07,
2451318.184050926, A.D. 1999-May-19 16:25:02.0000,  2.731757760135859E+08, -5.618064747932077E+07,  6.873072651563023E+07,
2451319.184050926, A.D. 1999-May-20 16:25:02.0000,  2.733367662082091E+08, -5.441415674520726E+07,  6.914160887209138E+07,
2451320.184050926, A.D. 1999-May-21 16:25:02.0000,  2.734863209091870E+08, -5.264538778207602E+07,  6.954959758693537E+07,
2451321.184050926, A.D. 1999-May-22 16:25:02.0000,  2.736244232437865E+08, -5.087441255479144E+07,  6.995467288095458E+07,
2451322.184050926, A.D. 1999-May-23 16:25:02.0000,  2.737510567367678E+08, -4.910130324473293E+07,  7.035681504696327E+07,
2451323.184050926, A.D. 1999-May-24 16:25:02.0000,  2.738662053124747E+08, -4.732613224825333E+07,  7.075600445070490E+07,
2451324.184050926, A.D. 1999-May-25 16:25:02.0000,  2.739698532968832E+08, -4.554897217510809E+07,  7.115222153177103E+07,
2451325.184050926, A.D. 1999-May-26 16:25:02.0000,  2.740619854196051E+08, -4.376989584686950E+07,  7.154544680453083E+07,
2451326.184050926, A.D. 1999-May-27 16:25:02.0000,  2.741425868158470E+08, -4.198897629534197E+07,  7.193566085907018E+07,
2451327.184050926, A.D. 1999-May-28 16:25:02.0000,  2.742116430283313E+08, -4.020628676099360E+07,  7.232284436213833E+07,
2451328.184050926, A.D. 1999-May-29 16:25:02.0000,  2.742691400091898E+08, -3.842190069141747E+07,  7.270697805809978E+07,
2451329.184050926, A.D. 1999-May-30 16:25:02.0000,  2.743150641218500E+08, -3.663589173982982E+07,  7.308804276988900E+07,
2451330.184050926, A.D. 1999-May-31 16:25:02.0000,  2.743494021429276E+08, -3.484833376360598E+07,  7.346601939996724E+07,
2451331.184050926, A.D. 1999-Jun-01 16:25:02.0000,  2.743721412641448E+08, -3.305930082285118E+07,  7.384088893127866E+07,
2451332.184050926, A.D. 1999-Jun-02 16:25:02.0000,  2.743832690942896E+08, -3.126886717899326E+07,  7.421263242820647E+07,
2451333.184050926, A.D. 1999-Jun-03 16:25:02.0000,  2.743827736612226E+08, -2.947710729338469E+07,  7.458123103752889E+07,
2451334.184050926, A.D. 1999-Jun-04 16:25:02.0000,  2.743706434139371E+08, -2.768409582589867E+07,  7.494666598937550E+07,
2451335.184050926, A.D. 1999-Jun-05 16:25:02.0000,  2.743468672246717E+08, -2.588990763350495E+07,  7.530891859818603E+07,
2451336.184050926, A.D. 1999-Jun-06 16:25:02.0000,  2.743114343910692E+08, -2.409461776881215E+07,  7.566797026367192E+07,
2451337.184050926, A.D. 1999-Jun-07 16:25:02.0000,  2.742643346383737E+08, -2.229830147856873E+07,  7.602380247178274E+07,
2451338.184050926, A.D. 1999-Jun-08 16:25:02.0000,  2.742055581216605E+08, -2.050103420211731E+07,  7.637639679567878E+07,
2451339.184050926, A.D. 1999-Jun-09 16:25:02.0000,  2.741350954280859E+08, -1.870289156979857E+07,  7.672573489670996E+07,
2451340.184050926, A.D. 1999-Jun-10 16:25:02.0000,  2.740529375791525E+08, -1.690394940130597E+07,  7.707179852540267E+07,
2451341.184050926, A.D. 1999-Jun-11 16:25:02.0000,  2.739590760329825E+08, -1.510428370399105E+07,  7.741456952245434E+07,
2451342.184050926, A.D. 1999-Jun-12 16:25:02.0000,  2.738535026865933E+08, -1.330397067112336E+07,  7.775402981973618E+07,
2451343.184050926, A.D. 1999-Jun-13 16:25:02.0000,  2.737362098781729E+08, -1.150308668010751E+07,  7.809016144130404E+07,
2451344.184050926, A.D. 1999-Jun-14 16:25:02.0000,  2.736071903893539E+08, -9.701708290660184E+06,  7.842294650441730E+07,
2451345.184050926, A.D. 1999-Jun-15 16:25:02.0000,  2.734664374474807E+08, -7.899912242949177E+06,  7.875236722056592E+07,
2451346.184050926, A.D. 1999-Jun-16 16:25:02.0000,  2.733139447278744E+08, -6.097775455698736E+06,  7.907840589650476E+07,
2451347.184050926, A.D. 1999-Jun-17 16:25:02.0000,  2.731497063560916E+08, -4.295375024261337E+06,  7.940104493529591E+07,
2451348.184050926, A.D. 1999-Jun-18 16:25:02.0000,  2.729737169101781E+08, -2.492788218658511E+06,  7.972026683735792E+07,
2451349.184050926, A.D. 1999-Jun-19 16:25:02.0000,  2.727859714229192E+08, -6.900924815913923E+05,  8.003605420152240E+07,
2451350.184050926, A.D. 1999-Jun-20 16:25:02.0000,  2.725864653840853E+08,  1.112634573577631E+06,  8.034838972609738E+07,
2451351.184050926, A.D. 1999-Jun-21 16:25:02.0000,  2.723751947426745E+08,  2.915315164872207E+06,  8.065725620993766E+07,
2451352.184050926, A.D. 1999-Jun-22 16:25:02.0000,  2.721521559091518E+08,  4.717871343777444E+06,  8.096263655352154E+07,
2451353.184050926, A.D. 1999-Jun-23 16:25:02.0000,  2.719173457576854E+08,  6.520224997343689E+06,  8.126451376003428E+07,
2451354.184050926, A.D. 1999-Jun-24 16:25:02.0000,  2.716707616283816E+08,  8.322297850318395E+06,  8.156287093645787E+07,
2451355.184050926, A.D. 1999-Jun-25 16:25:02.0000,  2.714124013295166E+08,  1.012401146730638E+07,  8.185769129466724E+07,
2451356.184050926, A.D. 1999-Jun-26 16:25:02.0000,  2.711422631397673E+08,  1.192528725495856E+07,  8.214895815253258E+07,
2451357.184050926, A.D. 1999-Jun-27 16:25:02.0000,  2.708603458104389E+08,  1.372604646418948E+07,  8.243665493502802E+07,
2451358.184050926, A.D. 1999-Jun-28 16:25:02.0000,  2.705666485676919E+08,  1.552621019242372E+07,  8.272076517534614E+07,
2451359.184050926, A.D. 1999-Jun-29 16:25:02.0000,  2.702611711147668E+08,  1.732569938587194E+07,  8.300127251601900E+07,
2451360.184050926, A.D. 1999-Jun-30 16:25:02.0000,  2.699439136342069E+08,  1.912443484183630E+07,  8.327816071004471E+07,
2451361.184050926, A.D. 1999-Jul-01 16:25:02.0000,  2.696148767900785E+08,  2.092233721104608E+07,  8.355141362202020E+07,
2451362.184050926, A.D. 1999-Jul-02 16:25:02.0000,  2.692740617301900E+08,  2.271932700002349E+07,  8.382101522927992E+07,
2451363.184050926, A.D. 1999-Jul-03 16:25:02.0000,  2.689214700883071E+08,  2.451532457348027E+07,  8.408694962304027E+07,
2451364.184050926, A.D. 1999-Jul-04 16:25:02.0000,  2.685571039863666E+08,  2.631025015674514E+07,  8.434920100954993E+07,
2451365.184050926, A.D. 1999-Jul-05 16:25:02.0000,  2.681809660366862E+08,  2.810402383822273E+07,  8.460775371124583E+07,
2451366.184050926, A.D. 1999-Jul-06 16:25:02.0000,  2.677930593441720E+08,  2.989656557188392E+07,  8.486259216791505E+07,
2451367.184050926, A.D. 1999-Jul-07 16:25:02.0000,  2.673933875085217E+08,  3.168779517978829E+07,  8.511370093786210E+07,
2451368.184050926, A.D. 1999-Jul-08 16:25:02.0000,  2.669819546264242E+08,  3.347763235463866E+07,  8.536106469908193E+07,
2451369.184050926, A.D. 1999-Jul-09 16:25:02.0000,  2.665587652937551E+08,  3.526599666236824E+07,  8.560466825043860E+07,
2451370.184050926, A.D. 1999-Jul-10 16:25:02.0000,  2.661238246077676E+08,  3.705280754476042E+07,  8.584449651284915E+07,
2451371.184050926, A.D. 1999-Jul-11 16:25:02.0000,  2.656771381692785E+08,  3.883798432210171E+07,  8.608053453047316E+07,
2451372.184050926, A.D. 1999-Jul-12 16:25:02.0000,  2.652187120848486E+08,  4.062144619586796E+07,  8.631276747190745E+07,
2451373.184050926, A.D. 1999-Jul-13 16:25:02.0000,  2.647485529689579E+08,  4.240311225144399E+07,  8.654118063138628E+07,
2451374.184050926, A.D. 1999-Jul-14 16:25:02.0000,  2.642666679461747E+08,  4.418290146087728E+07,  8.676575942998669E+07,
2451375.184050926, A.D. 1999-Jul-15 16:25:02.0000,  2.637730646533179E+08,  4.596073268566531E+07,  8.698648941683879E+07,
2451376.184050926, A.D. 1999-Jul-16 16:25:02.0000,  2.632677512416126E+08,  4.773652467957731E+07,  8.720335627034162E+07,
2451377.184050926, A.D. 1999-Jul-17 16:25:02.0000,  2.627507363788388E+08,  4.951019609151034E+07,  8.741634579938339E+07,
2451378.184050926, A.D. 1999-Jul-18 16:25:02.0000,  2.622220292514721E+08,  5.128166546838016E+07,  8.762544394456714E+07,
2451379.184050926, A.D. 1999-Jul-19 16:25:02.0000,  2.616816395668162E+08,  5.305085125804641E+07,  8.783063677944115E+07,
2451380.184050926, A.D. 1999-Jul-20 16:25:02.0000,  2.611295775551273E+08,  5.481767181227315E+07,  8.803191051173376E+07,
2451381.184050926, A.D. 1999-Jul-21 16:25:02.0000,  2.605658539717298E+08,  5.658204538972421E+07,  8.822925148459324E+07,
2451382.184050926, A.D. 1999-Jul-22 16:25:02.0000,  2.599904800991219E+08,  5.834389015899386E+07,  8.842264617783217E+07,
2451383.184050926, A.D. 1999-Jul-23 16:25:02.0000,  2.594034677490723E+08,  6.010312420167264E+07,  8.861208120917594E+07,
2451384.184050926, A.D. 1999-Jul-24 16:25:02.0000,  2.588048292647067E+08,  6.185966551544870E+07,  8.879754333551614E+07,
2451385.184050926, A.D. 1999-Jul-25 16:25:02.0000,  2.581945775225841E+08,  6.361343201724453E+07,  8.897901945416763E+07,
2451386.184050926, A.D. 1999-Jul-26 16:25:02.0000,  2.575727259347616E+08,  6.536434154638922E+07,  8.915649660413027E+07,
2451387.184050926, A.D. 1999-Jul-27 16:25:02.0000,  2.569392884508493E+08,  6.711231186782633E+07,  8.932996196735415E+07,
2451388.184050926, A.D. 1999-Jul-28 16:25:02.0000,  2.562942795600533E+08,  6.885726067535743E+07,  8.949940287000923E+07,
2451389.184050926, A.D. 1999-Jul-29 16:25:02.0000,  2.556377142932073E+08,  7.059910559492114E+07,  8.966480678375813E+07,
2451390.184050926, A.D. 1999-Jul-30 16:25:02.0000,  2.549696082247926E+08,  7.233776418790799E+07,  8.982616132703301E+07,
2451391.184050926, A.D. 1999-Jul-31 16:25:02.0000,  2.542899774749469E+08,  7.407315395451093E+07,  8.998345426631567E+07,
2451392.184050926, A.D. 1999-Aug-01 16:25:02.0000,  2.535988387114606E+08,  7.580519233711174E+07,  9.013667351742086E+07,
2451393.184050926, A.D. 1999-Aug-02 16:25:02.0000,  2.528962091517627E+08,  7.753379672370332E+07,  9.028580714678286E+07,
2451394.184050926, A.D. 1999-Aug-03 16:25:02.0000,  2.521821065648940E+08,  7.925888445134836E+07,  9.043084337274507E+07,
2451395.184050926, A.D. 1999-Aug-04 16:25:02.0000,  2.514565492734709E+08,  8.098037280967394E+07,  9.057177056685185E+07,
2451396.184050926, A.D. 1999-Aug-05 16:25:02.0000,  2.507195561556377E+08,  8.269817904440381E+07,  9.070857725514369E+07,
2451397.184050926, A.D. 1999-Aug-06 16:25:02.0000,  2.499711466470097E+08,  8.441222036092830E+07,  9.084125211945426E+07,
2451398.184050926, A.D. 1999-Aug-07 16:25:02.0000,  2.492113407426063E+08,  8.612241392791277E+07,  9.096978399870983E+07,
2451399.184050926, A.D. 1999-Aug-08 16:25:02.0000,  2.484401589987767E+08,  8.782867688094670E+07,  9.109416189023077E+07,
2451400.184050926, A.D. 1999-Aug-09 16:25:02.0000,  2.476576225351165E+08,  8.953092632623506E+07,  9.121437495103551E+07,
2451401.184050926, A.D. 1999-Aug-10 16:25:02.0000,  2.468637530363773E+08,  9.122907934433444E+07,  9.133041249914555E+07,
2451402.184050926, A.D. 1999-Aug-11 16:25:02.0000,  2.460585727543688E+08,  9.292305299393702E+07,  9.144226401489353E+07,
2451403.184050926, A.D. 1999-Aug-12 16:25:02.0000,  2.452421045098515E+08,  9.461276431570655E+07,  9.154991914223269E+07,
2451404.184050926, A.D. 1999-Aug-13 16:25:02.0000,  2.444143716944197E+08,  9.629813033617014E+07,  9.165336769004920E+07,
2451405.184050926, A.D. 1999-Aug-14 16:25:02.0000,  2.435753982723710E+08,  9.797906807167031E+07,  9.175259963347705E+07,
2451406.184050926, A.D. 1999-Aug-15 16:25:02.0000,  2.427252087825568E+08,  9.965549453238297E+07,  9.184760511521685E+07,
2451407.184050926, A.D. 1999-Aug-16 16:25:02.0000,  2.418638283402080E+08,  1.013273267264030E+08,  9.193837444685820E+07,
2451408.184050926, A.D. 1999-Aug-17 16:25:02.0000,  2.409912826387266E+08,  1.029944816639005E+08,  9.202489811020666E+07,
2451409.184050926, A.D. 1999-Aug-18 16:25:02.0000,  2.401075979514331E+08,  1.046568763613496E+08,  9.210716675861770E+07,
2451410.184050926, A.D. 1999-Aug-19 16:25:02.0000,  2.392128011332588E+08,  1.063144278458212E+08,  9.218517121833466E+07,
2451411.184050926, A.D. 1999-Aug-20 16:25:02.0000,  2.383069196223729E+08,  1.079670531593379E+08,  9.225890248983425E+07,
2451412.184050926, A.D. 1999-Aug-21 16:25:02.0000,  2.373899814417358E+08,  1.096146693632765E+08,  9.232835174917758E+07,
2451413.184050926, A.D. 1999-Aug-22 16:25:02.0000,  2.364620152005719E+08,  1.112571935428035E+08,  9.239351034936607E+07,
2451414.184050926, A.D. 1999-Aug-23 16:25:02.0000,  2.355230500957668E+08,  1.128945428113295E+08,  9.245436982170078E+07,
2451415.184050926, A.D. 1999-Aug-24 16:25:02.0000,  2.345731159131915E+08,  1.145266343149653E+08,  9.251092187714307E+07,
2451416.184050926, A.D. 1999-Aug-25 16:25:02.0000,  2.336122430289662E+08,  1.161533852369665E+08,  9.256315840767446E+07,
2451417.184050926, A.D. 1999-Aug-26 16:25:02.0000,  2.326404624106804E+08,  1.177747128021593E+08,  9.261107148765305E+07,
2451418.184050926, A.D. 1999-Aug-27 16:25:02.0000,  2.316578056185863E+08,  1.193905342813466E+08,  9.265465337516467E+07,
2451419.184050926, A.D. 1999-Aug-28 16:25:02.0000,  2.306643048067841E+08,  1.210007669956981E+08,  9.269389651336768E+07,
2451420.184050926, A.D. 1999-Aug-29 16:25:02.0000,  2.296599927244092E+08,  1.226053283211355E+08,  9.272879353183007E+07,
2451421.184050926, A.D. 1999-Aug-30 16:25:02.0000,  2.286449027168334E+08,  1.242041356927252E+08,  9.275933724785954E+07,
2451422.184050926, A.D. 1999-Aug-31 16:25:02.0000,  2.276190687268813E+08,  1.257971066090943E+08,  9.278552066782683E+07,
2451423.184050926, A.D. 1999-Sep-01 16:25:02.0000,  2.265825252960617E+08,  1.273841586368841E+08,  9.280733698848361E+07,
2451424.184050926, A.D. 1999-Sep-02 16:25:02.0000,  2.255353075658080E+08,  1.289652094152540E+08,  9.282477959827575E+07,
2451425.184050926, A.D. 1999-Sep-03 16:25:02.0000,  2.244774512787171E+08,  1.305401766604388E+08,  9.283784207865340E+07,
2451426.184050926, A.D. 1999-Sep-04 16:25:02.0000,  2.234089927797827E+08,  1.321089781703720E+08,  9.284651820537880E+07,
2451427.184050926, A.D. 1999-Sep-05 16:25:02.0000,  2.223299690176088E+08,  1.336715318293726E+08,  9.285080194983253E+07,
2451428.184050926, A.D. 1999-Sep-06 16:25:02.0000,  2.212404175455986E+08,  1.352277556128952E+08,  9.285068748031862E+07,
2451429.184050926, A.D. 1999-Sep-07 16:25:02.0000,  2.201403765231105E+08,  1.367775675923428E+08,  9.284616916336852E+07,
2451430.184050926, A.D. 1999-Sep-08 16:25:02.0000,  2.190298847165768E+08,  1.383208859399400E+08,  9.283724156504463E+07,
2451431.184050926, A.D. 1999-Sep-09 16:25:02.0000,  2.179089815005798E+08,  1.398576289336604E+08,  9.282389945224200E+07,
2451432.184050926, A.D. 1999-Sep-10 16:25:02.0000,  2.167777068588845E+08,  1.413877149622086E+08,  9.280613779398929E+07,
