JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.318136574, A.D. 1999-May-05 19:38:07.0000, -2.512036181016678E+08, -1.737853187327964E+08, -3.629364760183839E+07,
2451305.318136574, A.D. 1999-May-06 19:38:07.0000, -2.503316480564165E+08, -1.751816920684277E+08, -3.679808007531553E+07,
2451306.318136574, A.D. 1999-May-07 19:38:07.0000, -2.494511696460188E+08, -1.765721109688303E+08, -3.730126167166502E+07,
2451307.318136574, A.D. 1999-May-08 19:38:07.0000, -2.485622243804504E+08, -1.779565363653167E+08, -3.780317701859804E+07,
2451308.318136574, A.D. 1999-May-09 19:38:07.0000, -2.476648538803616E+08, -1.793349294538315E+08, -3.830381081907222E+07,
2451309.318136574, A.D. 1999-May-10 19:38:07.0000, -2.467590998756460E+08, -1.807072516940045E+08, -3.880314785108927E+07,
2451310.318136574, A.D. 1999-May-11 19:38:07.0000, -2.458450042040215E+08, -1.820734648082061E+08, -3.930117296749210E+07,
2451311.318136574, A.D. 1999-May-12 19:38:07.0000, -2.449226088096241E+08, -1.834335307806020E+08, -3.979787109576202E+07,
2451312.318136574, A.D. 1999-May-13 19:38:07.0000, -2.439919557416112E+08, -1.847874118562078E+08, -4.029322723781519E+07,
2451313.318136574, A.D. 1999-May-14 19:38:07.0000, -2.430530871527745E+08, -1.861350705399388E+08, -4.078722646979920E+07,
2451314.318136574, A.D. 1999-May-15 19:38:07.0000, -2.421060452981612E+08, -1.874764695956536E+08, -4.127985394188908E+07,
2451315.318136574, A.D. 1999-May-16 19:38:07.0000, -2.411508725337059E+08, -1.888115720451874E+08, -4.177109487808228E+07,
2451316.318136574, A.D. 1999-May-17 19:38:07.0000, -2.401876113148703E+08, -1.901403411673710E+08, -4.226093457599320E+07,
2451317.318136574, A.D. 1999-May-18 19:38:07.0000, -2.392163041952961E+08, -1.914627404970310E+08, -4.274935840664546E+07,
2451318.318136574, A.D. 1999-May-19 19:38:07.0000, -2.382369938254761E+08, -1.927787338239671E+08, -4.323635181426202E+07,
2451319.318136574, A.D. 1999-May-20 19:38:07.0000, -2.372497229514476E+08, -1.940882851919033E+08, -4.372190031605224E+07,
2451320.318136574, A.D. 1999-May-21 19:38:07.0000, -2.362545344135162E+08, -1.953913588974116E+08, -4.420598950199489E+07,
2451321.318136574, A.D. 1999-May-22 19:38:07.0000, -2.352514711450211E+08, -1.966879194888080E+08, -4.468860503461646E+07,
2451322.318136574, A.D. 1999-May-23 19:38:07.0000, -2.342405761711509E+08, -1.979779317650260E+08, -4.516973264876390E+07,
2451323.318136574, A.D. 1999-May-24 19:38:07.0000, -2.332218926078206E+08, -1.992613607744752E+08, -4.564935815137215E+07,
2451324.318136574, A.D. 1999-May-25 19:38:07.0000, -2.321954636606152E+08, -2.005381718138967E+08, -4.612746742122630E+07,
2451325.318136574, A.D. 1999-May-26 19:38:07.0000, -2.311613326238054E+08, -2.018083304272306E+08, -4.660404640871955E+07,
2451326.318136574, A.D. 1999-May-27 19:38:07.0000, -2.301195428794314E+08, -2.030718024045121E+08, -4.707908113560862E+07,
2451327.318136574, A.D. 1999-May-28 19:38:07.0000, -2.290701378964500E+08, -2.043285537808109E+08, -4.755255769476800E+07,
2451328.318136574, A.D. 1999-May-29 19:38:07.0000, -2.280131612299302E+08, -2.055785508352282E+08, -4.802446224994639E+07,
2451329.318136574, A.D. 1999-May-30 19:38:07.0000, -2.269486565202787E+08, -2.068217600899569E+08, -4.849478103552634E+07,
2451330.318136574, A.D. 1999-May-31 19:38:07.0000, -2.258766674924808E+08, -2.080581483094069E+08, -4.896350035628973E+07,
2451331.318136574, A.D. 1999-Jun-01 19:38:07.0000, -2.247972379553354E+08, -2.092876824993904E+08, -4.943060658718988E+07,
2451332.318136574, A.D. 1999-Jun-02 19:38:07.0000, -2.237104118006732E+08, -2.105103299063551E+08, -4.989608617313084E+07,
2451333.318136574, A.D. 1999-Jun-03 19:38:07.0000, -2.226162330025470E+08, -2.117260580166531E+08, -5.035992562875344E+07,
2451334.318136574, A.D. 1999-Jun-04 19:38:07.0000, -2.215147456163918E+08, -2.129348345558299E+08, -5.082211153822765E+07,
2451335.318136574, A.D. 1999-Jun-05 19:38:07.0000, -2.204059937781550E+08, -2.141366274879194E+08, -5.128263055504918E+07,
2451336.318136574, A.D. 1999-Jun-06 19:38:07.0000, -2.192900217034032E+08, -2.153314050147344E+08, -5.174146940184011E+07,
2451337.318136574, A.D. 1999-Jun-07 19:38:07.0000, -2.181668736864117E+08, -2.165191355751431E+08, -5.219861487015098E+07,
2451338.318136574, A.D. 1999-Jun-08 19:38:07.0000, -2.170365940992454E+08, -2.176997878443288E+08, -5.265405382026432E+07,
2451339.318136574, A.D. 1999-Jun-09 19:38:07.0000, -2.158992273908394E+08, -2.188733307330293E+08, -5.310777318099780E+07,
2451340.318136574, A.D. 1999-Jun-10 19:38:07.0000, -2.147548180860864E+08, -2.200397333867576E+08, -5.355975994950724E+07,
2451341.318136574, A.D. 1999-Jun-11 19:38:07.0000, -2.136034107849361E+08, -2.211989651850045E+08, -5.401000119108826E+07,
2451342.318136574, A.D. 1999-Jun-12 19:38:07.0000, -2.124450501615123E+08, -2.223509957404276E+08, -5.445848403897712E+07,
