JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.717835648, A.D. 1999-Apr-25 05:13:41.0000,  1.940164884131498E+08, -1.669842206731693E+08,  8.499643908156313E+07,
2451294.717835648, A.D. 1999-Apr-26 05:13:41.0000,  1.952258909005757E+08, -1.654066155584468E+08,  8.513075787818904E+07,
2451295.717835648, A.D. 1999-Apr-27 05:13:41.0000,  1.964254311773466E+08, -1.638206533181583E+08,  8.526077554503907E+07,
2451296.717835648, A.D. 1999-Apr-28 05:13:41.0000,  1.976150424701764E+08, -1.622264089078048E+08,  8.538648282708816E+07,
2451297.717835648, A.D. 1999-Apr-29 05:13:41.0000,  1.987946585485533E+08, -1.606239578970456E+08,  8.550787072936727E+07,
2451298.717835648, A.D. 1999-Apr-30 05:13:41.0000,  1.999642137317872E+08, -1.590133764643953E+08,  8.562493051833275E+07,
2451299.717835648, A.D. 1999-May-01 05:13:41.0000,  2.011236428960056E+08, -1.573947413918227E+08,  8.573765372320494E+07,
2451300.717835648, A.D. 1999-May-02 05:13:41.0000,  2.022728814810999E+08, -1.557681300592518E+08,  8.584603213727537E+07,
2451301.717835648, A.D. 1999-May-03 05:13:41.0000,  2.034118654976184E+08, -1.541336204389666E+08,  8.595005781918222E+07,
2451302.717835648, A.D. 1999-May-04 05:13:41.0000,  2.045405315336058E+08, -1.524912910899199E+08,  8.604972309415355E+07,
2451303.717835648, A.D. 1999-May-05 05:13:41.0000,  2.056588167613879E+08, -1.508412211519463E+08,  8.614502055521768E+07,
2451304.717835648, A.D. 1999-May-06 05:13:41.0000,  2.067666589443005E+08, -1.491834903398827E+08,  8.623594306438065E+07,
2451305.717835648, A.D. 1999-May-07 05:13:41.0000,  2.078639964433610E+08, -1.475181789375936E+08,  8.632248375376990E+07,
2451306.717835648, A.D. 1999-May-08 05:13:41.0000,  2.089507682238826E+08, -1.458453677919055E+08,  8.640463602674405E+07,
2451307.717835648, A.D. 1999-May-09 05:13:41.0000,  2.100269138620297E+08, -1.441651383064482E+08,  8.648239355896810E+07,
2451308.717835648, A.D. 1999-May-10 05:13:41.0000,  2.110923735513153E+08, -1.424775724354053E+08,  8.655575029945397E+07,
