JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.421793981, A.D. 1999-Jul-20 22:07:23.0000, -1.373173485952171E+08,  9.328684769338454E+07, -4.497652698947113E+07,
2451381.421793981, A.D. 1999-Jul-21 22:07:23.0000, -1.384349173678028E+08,  9.092940223877068E+07, -4.447994153585546E+07,
2451382.421793981, A.D. 1999-Jul-22 22:07:23.0000, -1.395252957815583E+08,  8.855409766090688E+07, -4.397461967439603E+07,
2451383.421793981, A.D. 1999-Jul-23 22:07:23.0000, -1.405880332895076E+08,  8.616125046384113E+07, -4.346058615191381E+07,
2451384.421793981, A.D. 1999-Jul-24 22:07:23.0000, -1.416226815240832E+08,  8.375118892044333E+07, -4.293786927675017E+07,
2451385.421793981, A.D. 1999-Jul-25 22:07:23.0000, -1.426287946784447E+08,  8.132425316172940E+07, -4.240650099668986E+07,
2451386.421793981, A.D. 1999-Jul-26 22:07:23.0000, -1.436059298984263E+08,  7.888079525406958E+07, -4.186651697501408E+07,
2451387.421793981, A.D. 1999-Jul-27 22:07:23.0000, -1.445536476847847E+08,  7.642117926358236E+07, -4.131795666444437E+07,
2451388.421793981, A.D. 1999-Jul-28 22:07:23.0000, -1.454715123053759E+08,  7.394578130701549E+07, -4.076086337873232E+07,
2451389.421793981, A.D. 1999-Jul-29 22:07:23.0000, -1.463590922168362E+08,  7.145498958842131E+07, -4.019528436164410E+07,
2451390.421793981, A.D. 1999-Jul-30 22:07:23.0000, -1.472159604952939E+08,  6.894920442093940E+07, -3.962127085308406E+07,
2451391.421793981, A.D. 1999-Jul-31 22:07:23.0000, -1.480416952755888E+08,  6.642883823301102E+07, -3.903887815209715E+07,
2451392.421793981, A.D. 1999-Aug-01 22:07:23.0000, -1.488358801984211E+08,  6.389431555836380E+07, -3.844816567648695E+07,
2451393.421793981, A.D. 1999-Aug-02 22:07:23.0000, -1.495981048648012E+08,  6.134607300912185E+07, -3.784919701878302E+07,
2451394.421793981, A.D. 1999-Aug-03 22:07:23.0000, -1.503279652971186E+08,  5.878455923141930E+07, -3.724203999829048E+07,
2451395.421793981, A.D. 1999-Aug-04 22:07:23.0000, -1.510250644060931E+08,  5.621023484291857E+07, -3.662676670895375E+07,
2451396.421793981, A.D. 1999-Aug-05 22:07:23.0000, -1.516890124628226E+08,  5.362357235166588E+07, -3.600345356276728E+07,
2451397.421793981, A.D. 1999-Aug-06 22:07:23.0000, -1.523194275750853E+08,  5.102505605574811E+07, -3.537218132846791E+07,
2451398.421793981, A.D. 1999-Aug-07 22:07:23.0000, -1.529159361670067E+08,  4.841518192325292E+07, -3.473303516524660E+07,
2451399.421793981, A.D. 1999-Aug-08 22:07:23.0000, -1.534781734611483E+08,  4.579445745207632E+07, -3.408610465122175E+07,
2451400.421793981, A.D. 1999-Aug-09 22:07:23.0000, -1.540057839620314E+08,  4.316340150916655E+07, -3.343148380642171E+07,
2451401.421793981, A.D. 1999-Aug-10 22:07:23.0000, -1.544984219400574E+08,  4.052254414884339E+07, -3.276927111003149E+07,
2451402.421793981, A.D. 1999-Aug-11 22:07:23.0000, -1.549557519147486E+08,  3.787242640988586E+07, -3.209956951166733E+07,
2451403.421793981, A.D. 1999-Aug-12 22:07:23.0000, -1.553774491361880E+08,  3.521360009113897E+07, -3.142248643645195E+07,
