JDTDB,Calendar Date (TDB),X,Y,Z,
2451344.048113426, A.D. 1999-Jun-14 13:09:17.0000,  1.542571536350827E+08, -3.621183124420642E+08,  3.397977771155539E+07,
2451345.048113426, A.D. 1999-Jun-15 13:09:17.0000,  1.552063564970021E+08, -3.617247397845153E+08,  3.378541471207908E+07,
2451346.048113426, A.D. 1999-Jun-16 13:09:17.0000,  1.561530651198427E+08, -3.613253543982807E+08,  3.359050880669722E+07,
2451347.048113426, A.D. 1999-Jun-17 13:09:17.0000,  1.570972641123118E+08, -3.609201622932948E+08,  3.339506309079811E+07,
2451348.048113426, A.D. 1999-Jun-18 13:09:17.0000,  1.580389380524636E+08, -3.605091694163805E+08,  3.319908065427436E+07,
2451349.048113426, A.D. 1999-Jun-19 13:09:17.0000,  1.589780714867314E+08, -3.600923816516305E+08,  3.300256458172403E+07,
2451350.048113426, A.D. 1999-Jun-20 13:09:17.0000,  1.599146489289512E+08, -3.596698048207828E+08,  3.280551795265193E+07,
2451351.048113426, A.D. 1999-Jun-21 13:09:17.0000,  1.608486548593789E+08, -3.592414446835966E+08,  3.260794384167196E+07,
2451352.048113426, A.D. 1999-Jun-22 13:09:17.0000,  1.617800737236998E+08, -3.588073069382227E+08,  3.240984531870922E+07,
2451353.048113426, A.D. 1999-Jun-23 13:09:17.0000,  1.627088899320331E+08, -3.583673972215749E+08,  3.221122544920269E+07,
2451354.048113426, A.D. 1999-Jun-24 13:09:17.0000,  1.636350878579302E+08, -3.579217211096987E+08,  3.201208729430838E+07,
2451355.048113426, A.D. 1999-Jun-25 13:09:17.0000,  1.645586518373670E+08, -3.574702841181393E+08,  3.181243391110221E+07,
2451356.048113426, A.D. 1999-Jun-26 13:09:17.0000,  1.654795661677323E+08, -3.570130917023087E+08,  3.161226835278337E+07,
2451357.048113426, A.D. 1999-Jun-27 13:09:17.0000,  1.663978151068109E+08, -3.565501492578532E+08,  3.141159366887830E+07,
2451358.048113426, A.D. 1999-Jun-28 13:09:17.0000,  1.673133828717612E+08, -3.560814621210175E+08,  3.121041290544394E+07,
2451359.048113426, A.D. 1999-Jun-29 13:09:17.0000,  1.682262536380897E+08, -3.556070355690113E+08,  3.100872910527191E+07,
2451360.048113426, A.D. 1999-Jun-30 13:09:17.0000,  1.691364115386199E+08, -3.551268748203734E+08,  3.080654530809294E+07,
2451361.048113426, A.D. 1999-Jul-01 13:09:17.0000,  1.700438406624568E+08, -3.546409850353352E+08,  3.060386455078118E+07,
2451362.048113426, A.D. 1999-Jul-02 13:09:17.0000,  1.709485250539480E+08, -3.541493713161846E+08,  3.040068986755899E+07,
2451363.048113426, A.D. 1999-Jul-03 13:09:17.0000,  1.718504487116384E+08, -3.536520387076283E+08,  3.019702429020220E+07,
2451364.048113426, A.D. 1999-Jul-04 13:09:17.0000,  1.727495955872217E+08, -3.531489921971538E+08,  2.999287084824531E+07,
2451365.048113426, A.D. 1999-Jul-05 13:09:17.0000,  1.736459495844869E+08, -3.526402367153914E+08,  2.978823256918769E+07,
2451366.048113426, A.D. 1999-Jul-06 13:09:17.0000,  1.745394945582595E+08, -3.521257771364744E+08,  2.958311247869937E+07,
2451367.048113426, A.D. 1999-Jul-07 13:09:17.0000,  1.754302143133384E+08, -3.516056182784002E+08,  2.937751360082828E+07,
2451368.048113426, A.D. 1999-Jul-08 13:09:17.0000,  1.763180926034267E+08, -3.510797649033894E+08,  2.917143895820700E+07,
2451369.048113426, A.D. 1999-Jul-09 13:09:17.0000,  1.772031131300585E+08, -3.505482217182460E+08,  2.896489157226074E+07,
2451370.048113426, A.D. 1999-Jul-10 13:09:17.0000,  1.780852595415193E+08, -3.500109933747157E+08,  2.875787446341550E+07,
2451371.048113426, A.D. 1999-Jul-11 13:09:17.0000,  1.789645154317610E+08, -3.494680844698447E+08,  2.855039065130699E+07,
2451372.048113426, A.D. 1999-Jul-12 13:09:17.0000,  1.798408643393116E+08, -3.489194995463381E+08,  2.834244315499008E+07,
2451373.048113426, A.D. 1999-Jul-13 13:09:17.0000,  1.807142897461782E+08, -3.483652430929176E+08,  2.813403499314907E+07,
2451374.048113426, A.D. 1999-Jul-14 13:09:17.0000,  1.815847750767444E+08, -3.478053195446801E+08,  2.792516918430851E+07,
2451375.048113426, A.D. 1999-Jul-15 13:09:17.0000,  1.824523036966612E+08, -3.472397332834545E+08,  2.771584874704488E+07,
2451376.048113426, A.D. 1999-Jul-16 13:09:17.0000,  1.833168589117314E+08, -3.466684886381606E+08,  2.750607670019889E+07,
2451377.048113426, A.D. 1999-Jul-17 13:09:17.0000,  1.841784239667870E+08, -3.460915898851662E+08,  2.729585606308879E+07,
2451378.048113426, A.D. 1999-Jul-18 13:09:17.0000,  1.850369820445603E+08, -3.455090412486458E+08,  2.708518985572447E+07,
2451379.048113426, A.D. 1999-Jul-19 13:09:17.0000,  1.858925162645470E+08, -3.449208469009394E+08,  2.687408109902222E+07,
2451380.048113426, A.D. 1999-Jul-20 13:09:17.0000,  1.867450096818633E+08, -3.443270109629108E+08,  2.666253281502071E+07,
2451381.048113426, A.D. 1999-Jul-21 13:09:17.0000,  1.875944452860943E+08, -3.437275375043085E+08,  2.645054802709788E+07,
2451382.048113426, A.D. 1999-Jul-22 13:09:17.0000,  1.884408060001354E+08, -3.431224305441255E+08,  2.623812976018848E+07,
2451383.048113426, A.D. 1999-Jul-23 13:09:17.0000,  1.892840746790261E+08, -3.425116940509608E+08,  2.602528104100281E+07,
2451384.048113426, A.D. 1999-Jul-24 13:09:17.0000,  1.901242341087757E+08, -3.418953319433835E+08,  2.581200489824696E+07,
2451385.048113426, A.D. 1999-Jul-25 13:09:17.0000,  1.909612670051804E+08, -3.412733480902947E+08,  2.559830436284281E+07,
2451386.048113426, A.D. 1999-Jul-26 13:09:17.0000,  1.917951560126339E+08, -3.406457463112959E+08,  2.538418246815079E+07,
2451387.048113426, A.D. 1999-Jul-27 13:09:17.0000,  1.926258837029283E+08, -3.400125303770545E+08,  2.516964225019214E+07,
2451388.048113426, A.D. 1999-Jul-28 13:09:17.0000,  1.934534325740474E+08, -3.393737040096747E+08,  2.495468674787328E+07,
2451389.048113426, A.D. 1999-Jul-29 13:09:17.0000,  1.942777850489529E+08, -3.387292708830690E+08,  2.473931900321104E+07,
2451390.048113426, A.D. 1999-Jul-30 13:09:17.0000,  1.950989234743608E+08, -3.380792346233327E+08,  2.452354206155847E+07,
2451391.048113426, A.D. 1999-Jul-31 13:09:17.0000,  1.959168301195117E+08, -3.374235988091214E+08,  2.430735897183268E+07,
2451392.048113426, A.D. 1999-Aug-01 13:09:17.0000,  1.967314871749330E+08, -3.367623669720308E+08,  2.409077278674281E+07,
2451393.048113426, A.D. 1999-Aug-02 13:09:17.0000,  1.975428767511942E+08, -3.360955425969803E+08,  2.387378656301981E+07,
2451394.048113426, A.D. 1999-Aug-03 13:09:17.0000,  1.983509808776552E+08, -3.354231291225992E+08,  2.365640336164686E+07,
2451395.048113426, A.D. 1999-Aug-04 13:09:17.0000,  1.991557815012093E+08, -3.347451299416161E+08,  2.343862624809086E+07,
2451396.048113426, A.D. 1999-Aug-05 13:09:17.0000,  1.999572604850211E+08, -3.340615484012510E+08,  2.322045829253531E+07,
2451397.048113426, A.D. 1999-Aug-06 13:09:17.0000,  2.007553996072592E+08, -3.333723878036106E+08,  2.300190257011381E+07,
2451398.048113426, A.D. 1999-Aug-07 13:09:17.0000,  2.015501805598263E+08, -3.326776514060829E+08,  2.278296216114478E+07,
2451399.048113426, A.D. 1999-Aug-08 13:09:17.0000,  2.023415849470869E+08, -3.319773424217350E+08,  2.256364015136728E+07,
2451400.048113426, A.D. 1999-Aug-09 13:09:17.0000,  2.031295942845934E+08, -3.312714640197073E+08,  2.234393963217811E+07,
2451401.048113426, A.D. 1999-Aug-10 13:09:17.0000,  2.039141899978112E+08, -3.305600193256055E+08,  2.212386370087011E+07,
2451402.048113426, A.D. 1999-Aug-11 13:09:17.0000,  2.046953534208433E+08, -3.298430114218852E+08,  2.190341546087226E+07,
2451403.048113426, A.D. 1999-Aug-12 13:09:17.0000,  2.054730657951547E+08, -3.291204433482277E+08,  2.168259802199154E+07,
2451404.048113426, A.D. 1999-Aug-13 13:09:17.0000,  2.062473082682939E+08, -3.283923181019014E+08,  2.146141450065744E+07,
2451405.048113426, A.D. 1999-Aug-14 13:09:17.0000,  2.070180618926102E+08, -3.276586386381041E+08,  2.123986802016951E+07,
2451406.048113426, A.D. 1999-Aug-15 13:09:17.0000,  2.077853076239611E+08, -3.269194078702848E+08,  2.101796171094869E+07,
2451407.048113426, A.D. 1999-Aug-16 13:09:17.0000,  2.085490263204058E+08, -3.261746286704379E+08,  2.079569871079363E+07,
2451408.048113426, A.D. 1999-Aug-17 13:09:17.0000,  2.093091987408740E+08, -3.254243038693703E+08,  2.057308216514271E+07,
2451409.048113426, A.D. 1999-Aug-18 13:09:17.0000,  2.100658055438032E+08, -3.246684362569392E+08,  2.035011522734246E+07,
2451410.048113426, A.D. 1999-Aug-19 13:09:17.0000,  2.108188272857308E+08, -3.239070285822673E+08,  2.012680105892417E+07,
2451411.048113426, A.D. 1999-Aug-20 13:09:17.0000,  2.115682444198342E+08, -3.231400835539378E+08,  1.990314282988733E+07,
2451412.048113426, A.D. 1999-Aug-21 13:09:17.0000,  2.123140372944076E+08, -3.223676038401846E+08,  1.967914371899161E+07,
2451413.048113426, A.D. 1999-Aug-22 13:09:17.0000,  2.130561861512709E+08, -3.215895920690901E+08,  1.945480691405571E+07,
2451414.048113426, A.D. 1999-Aug-23 13:09:17.0000,  2.137946711241126E+08, -3.208060508288063E+08,  1.923013561226201E+07,
2451415.048113426, A.D. 1999-Aug-24 13:09:17.0000,  2.145294722367702E+08, -3.200169826678166E+08,  1.900513302046536E+07,
2451416.048113426, A.D. 1999-Aug-25 13:09:17.0000,  2.152605694014612E+08, -3.192223900952514E+08,  1.877980235550371E+07,
2451417.048113426, A.D. 1999-Aug-26 13:09:17.0000,  2.159879424169782E+08, -3.184222755812665E+08,  1.855414684450865E+07,
2451418.048113426, A.D. 1999-Aug-27 13:09:17.0000,  2.167115709668686E+08, -3.176166415574856E+08,  1.832816972521371E+07,
2451419.048113426, A.D. 1999-Aug-28 13:09:17.0000,  2.174314346176158E+08, -3.168054904175058E+08,  1.810187424626012E+07,
2451420.048113426, A.D. 1999-Aug-29 13:09:17.0000,  2.181475128168339E+08, -3.159888245174524E+08,  1.787526366749805E+07,
2451421.048113426, A.D. 1999-Aug-30 13:09:17.0000,  2.188597848914888E+08, -3.151666461765749E+08,  1.764834126028515E+07,
2451422.048113426, A.D. 1999-Aug-31 13:09:17.0000,  2.195682300461473E+08, -3.143389576778659E+08,  1.742111030778189E+07,
2451423.048113426, A.D. 1999-Sep-01 13:09:17.0000,  2.202728273612562E+08, -3.135057612686892E+08,  1.719357410524596E+07,
2451424.048113426, A.D. 1999-Sep-02 13:09:17.0000,  2.209735557914446E+08, -3.126670591614051E+08,  1.696573596032690E+07,
2451425.048113426, A.D. 1999-Sep-03 13:09:17.0000,  2.216703941638417E+08, -3.118228535339876E+08,  1.673759919336206E+07,
2451426.048113426, A.D. 1999-Sep-04 13:09:17.0000,  2.223633211764038E+08, -3.109731465306227E+08,  1.650916713767576E+07,
2451427.048113426, A.D. 1999-Sep-05 13:09:17.0000,  2.230523153962383E+08, -3.101179402622877E+08,  1.628044313988250E+07,
