JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.774641204, A.D. 1999-May-06 06:35:29.0000,  2.584797607032222E+08, -7.781905533959384E+07, -1.208950190060085E+07,
2451305.774641204, A.D. 1999-May-07 06:35:29.0000,  2.590401328128442E+08, -7.593788538330936E+07, -1.210817330066505E+07,
2451306.774641204, A.D. 1999-May-08 06:35:29.0000,  2.595874991570442E+08, -7.405290098066312E+07, -1.212623670565719E+07,
2451307.774641204, A.D. 1999-May-09 06:35:29.0000,  2.601218326872690E+08, -7.216419689631487E+07, -1.214369122844940E+07,
2451308.774641204, A.D. 1999-May-10 06:35:29.0000,  2.606431071113544E+08, -7.027186810373873E+07, -1.216053601724894E+07,
2451309.774641204, A.D. 1999-May-11 06:35:29.0000,  2.611512968953748E+08, -6.837600977827458E+07, -1.217677025566132E+07,
2451310.774641204, A.D. 1999-May-12 06:35:29.0000,  2.616463772654232E+08, -6.647671729016014E+07, -1.219239316275042E+07,
2451311.774641204, A.D. 1999-May-13 06:35:29.0000,  2.621283242093225E+08, -6.457408619754260E+07, -1.220740399309561E+07,
2451312.774641204, A.D. 1999-May-14 06:35:29.0000,  2.625971144782697E+08, -6.266821223946921E+07, -1.222180203684611E+07,
2451313.774641204, A.D. 1999-May-15 06:35:29.0000,  2.630527255884124E+08, -6.075919132885467E+07, -1.223558661977194E+07,
2451314.774641204, A.D. 1999-May-16 06:35:29.0000,  2.634951358223589E+08, -5.884711954542322E+07, -1.224875710331159E+07,
2451315.774641204, A.D. 1999-May-17 06:35:29.0000,  2.639243242306187E+08, -5.693209312862193E+07, -1.226131288461561E+07,
2451316.774641204, A.D. 1999-May-18 06:35:29.0000,  2.643402706329753E+08, -5.501420847050288E+07, -1.227325339658604E+07,
2451317.774641204, A.D. 1999-May-19 06:35:29.0000,  2.647429556197833E+08, -5.309356210856958E+07, -1.228457810791067E+07,
2451318.774641204, A.D. 1999-May-20 06:35:29.0000,  2.651323605531873E+08, -5.117025071858563E+07, -1.229528652309121E+07,
2451319.774641204, A.D. 1999-May-21 06:35:29.0000,  2.655084675682544E+08, -4.924437110734344E+07, -1.230537818246491E+07,
2451320.774641204, A.D. 1999-May-22 06:35:29.0000,  2.658712595740119E+08, -4.731602020539372E+07, -1.231485266221838E+07,
2451321.774641204, A.D. 1999-May-23 06:35:29.0000,  2.662207202543794E+08, -4.538529505973831E+07, -1.232370957439298E+07,
2451322.774641204, A.D. 1999-May-24 06:35:29.0000,  2.665568340689845E+08, -4.345229282649375E+07, -1.233194856688125E+07,
2451323.774641204, A.D. 1999-May-25 06:35:29.0000,  2.668795862538548E+08, -4.151711076353610E+07, -1.233956932341444E+07,
2451324.774641204, A.D. 1999-May-26 06:35:29.0000,  2.671889628219782E+08, -3.957984622314188E+07, -1.234657156354163E+07,
2451325.774641204, A.D. 1999-May-27 06:35:29.0000,  2.674849505637331E+08, -3.764059664464138E+07, -1.235295504260172E+07,
2451326.774641204, A.D. 1999-May-28 06:35:29.0000,  2.677675370471894E+08, -3.569945954710210E+07, -1.235871955168989E+07,
2451327.774641204, A.D. 1999-May-29 06:35:29.0000,  2.680367106182918E+08, -3.375653252205737E+07, -1.236386491762056E+07,
2451328.774641204, A.D. 1999-May-30 06:35:29.0000,  2.682924604009411E+08, -3.181191322629260E+07, -1.236839100288935E+07,
2451329.774641204, A.D. 1999-May-31 06:35:29.0000,  2.685347762969918E+08, -2.986569937469291E+07, -1.237229770563595E+07,
2451330.774641204, A.D. 1999-Jun-01 06:35:29.0000,  2.687636489861803E+08, -2.791798873315251E+07, -1.237558495960907E+07,
2451331.774641204, A.D. 1999-Jun-02 06:35:29.0000,  2.689790699260051E+08, -2.596887911153856E+07, -1.237825273413480E+07,
2451332.774641204, A.D. 1999-Jun-03 06:35:29.0000,  2.691810313515671E+08, -2.401846835669678E+07, -1.238030103408805E+07,
2451333.774641204, A.D. 1999-Jun-04 06:35:29.0000,  2.693695262753769E+08, -2.206685434548695E+07, -1.238172989986662E+07,
2451334.774641204, A.D. 1999-Jun-05 06:35:29.0000,  2.695445484871314E+08, -2.011413497783377E+07, -1.238253940736673E+07,
2451335.774641204, A.D. 1999-Jun-06 06:35:29.0000,  2.697060925534561E+08, -1.816040816978091E+07, -1.238272966795881E+07,
2451336.774641204, A.D. 1999-Jun-07 06:35:29.0000,  2.698541538176056E+08, -1.620577184653955E+07, -1.238230082846185E+07,
2451337.774641204, A.D. 1999-Jun-08 06:35:29.0000,  2.699887283991165E+08, -1.425032393552625E+07, -1.238125307111539E+07,
