JDTDB,Calendar Date (TDB),X,Y,Z,
2451256.215081018, A.D. 1999-Mar-18 17:09:43.0000, -3.218619633488885E+08, -8.544149241832280E+07,  2.263260014585313E+07,
2451257.215081018, A.D. 1999-Mar-19 17:09:43.0000, -3.209440332840719E+08, -8.685795062433814E+07,  2.275798596675025E+07,
2451258.215081018, A.D. 1999-Mar-20 17:09:43.0000, -3.200175139643286E+08, -8.827208441068804E+07,  2.288276266460966E+07,
2451259.215081018, A.D. 1999-Mar-21 17:09:43.0000, -3.190823906411288E+08, -8.968384501716444E+07,  2.300692407202245E+07,
2451260.215081018, A.D. 1999-Mar-22 17:09:43.0000, -3.181386487000772E+08, -9.109318330633515E+07,  2.313046398374743E+07,
2451261.215081018, A.D. 1999-Mar-23 17:09:43.0000, -3.171862736646323E+08, -9.250004976061556E+07,  2.325337615652684E+07,
2451262.215081018, A.D. 1999-Mar-24 17:09:43.0000, -3.162252511999019E+08, -9.390439447933516E+07,  2.337565430890518E+07,
2451263.215081018, A.D. 1999-Mar-25 17:09:43.0000, -3.152555671165153E+08, -9.530616717580023E+07,  2.349729212105092E+07,
2451264.215081018, A.D. 1999-Mar-26 17:09:43.0000, -3.142772073745743E+08, -9.670531717435439E+07,  2.361828323458143E+07,
2451265.215081018, A.D. 1999-Mar-27 17:09:43.0000, -3.132901580876809E+08, -9.810179340743771E+07,  2.373862125239071E+07,
2451266.215081018, A.D. 1999-Mar-28 17:09:43.0000, -3.122944055270451E+08, -9.949554441264579E+07,  2.385829973848040E+07,
2451267.215081018, A.D. 1999-Mar-29 17:09:43.0000, -3.112899361256710E+08, -1.008865183297894E+08,  2.397731221779398E+07,
2451268.215081018, A.D. 1999-Mar-30 17:09:43.0000, -3.102767364826228E+08, -1.022746628979557E+08,  2.409565217605401E+07,
2451269.215081018, A.D. 1999-Mar-31 17:09:43.0000, -3.092547933673726E+08, -1.036599254525723E+08,  2.421331305960304E+07,
2451270.215081018, A.D. 1999-Apr-01 17:09:43.0000, -3.082240937242285E+08, -1.050422529224743E+08,  2.433028827524769E+07,
2451271.215081018, A.D. 1999-Apr-02 17:09:43.0000, -3.071846246768463E+08, -1.064215918269755E+08,  2.444657119010661E+07,
2451272.215081018, A.D. 1999-Apr-03 17:09:43.0000, -3.061363735328238E+08, -1.077978882729451E+08,  2.456215513146201E+07,
2451273.215081018, A.D. 1999-Apr-04 17:09:43.0000, -3.050793277883807E+08, -1.091710879518896E+08,  2.467703338661504E+07,
2451274.215081018, A.D. 1999-Apr-05 17:09:43.0000, -3.040134751331230E+08, -1.105411361370428E+08,  2.479119920274543E+07,
2451275.215081018, A.D. 1999-Apr-06 17:09:43.0000, -3.029388034548950E+08, -1.119079776804622E+08,  2.490464578677502E+07,
2451276.215081018, A.D. 1999-Apr-07 17:09:43.0000, -3.018553008447180E+08, -1.132715570101354E+08,  2.501736630523591E+07,
2451277.215081018, A.D. 1999-Apr-08 17:09:43.0000, -3.007629556018200E+08, -1.146318181270957E+08,  2.512935388414302E+07,
2451278.215081018, A.D. 1999-Apr-09 17:09:43.0000, -2.996617562387534E+08, -1.159887046025492E+08,  2.524060160887137E+07,
2451279.215081018, A.D. 1999-Apr-10 17:09:43.0000, -2.985516914866056E+08, -1.173421595750133E+08,  2.535110252403817E+07,
2451280.215081018, A.D. 1999-Apr-11 17:09:43.0000, -2.974327503003016E+08, -1.186921257474694E+08,  2.546084963339021E+07,
2451281.215081018, A.D. 1999-Apr-12 17:09:43.0000, -2.963049218640003E+08, -1.200385453845287E+08,  2.556983589969632E+07,
2451282.215081018, A.D. 1999-Apr-13 17:09:43.0000, -2.951681955965873E+08, -1.213813603096157E+08,  2.567805424464531E+07,
2451283.215081018, A.D. 1999-Apr-14 17:09:43.0000, -2.940225611572622E+08, -1.227205119021666E+08,  2.578549754874969E+07,
2451284.215081018, A.D. 1999-Apr-15 17:09:43.0000, -2.928680084512249E+08, -1.240559410948479E+08,  2.589215865125519E+07,
2451285.215081018, A.D. 1999-Apr-16 17:09:43.0000, -2.917045276354605E+08, -1.253875883707936E+08,  2.599803035005627E+07,
2451286.215081018, A.D. 1999-Apr-17 17:09:43.0000, -2.905321091246248E+08, -1.267153937608650E+08,  2.610310540161827E+07,
2451287.215081018, A.D. 1999-Apr-18 17:09:43.0000, -2.893507435970308E+08, -1.280392968409318E+08,  2.620737652090565E+07,
2451288.215081018, A.D. 1999-Apr-19 17:09:43.0000, -2.881604220007387E+08, -1.293592367291792E+08,  2.631083638131730E+07,
2451289.215081018, A.D. 1999-Apr-20 17:09:43.0000, -2.869611355597499E+08, -1.306751520834402E+08,  2.641347761462858E+07,
2451290.215081018, A.D. 1999-Apr-21 17:09:43.0000, -2.857528757803062E+08, -1.319869810985559E+08,  2.651529281094101E+07,
2451291.215081018, A.D. 1999-Apr-22 17:09:43.0000, -2.845356344572966E+08, -1.332946615037655E+08,  2.661627451863891E+07,
2451292.215081018, A.D. 1999-Apr-23 17:09:43.0000, -2.833094036807715E+08, -1.345981305601278E+08,  2.671641524435397E+07,
2451293.215081018, A.D. 1999-Apr-24 17:09:43.0000, -2.820741758425668E+08, -1.358973250579756E+08,  2.681570745293800E+07,
2451294.215081018, A.D. 1999-Apr-25 17:09:43.0000, -2.808299436430380E+08, -1.371921813144062E+08,  2.691414356744350E+07,
2451295.215081018, A.D. 1999-Apr-26 17:09:43.0000, -2.795767000979075E+08, -1.384826351708083E+08,  2.701171596911302E+07,
2451296.215081018, A.D. 1999-Apr-27 17:09:43.0000, -2.783144385452246E+08, -1.397686219904287E+08,  2.710841699737708E+07,
2451297.215081018, A.D. 1999-Apr-28 17:09:43.0000, -2.770431526524385E+08, -1.410500766559809E+08,  2.720423894986115E+07,
2451298.215081018, A.D. 1999-Apr-29 17:09:43.0000, -2.757628364235893E+08, -1.423269335672973E+08,  2.729917408240192E+07,
2451299.215081018, A.D. 1999-Apr-30 17:09:43.0000, -2.744734842066146E+08, -1.435991266390270E+08,  2.739321460907317E+07,
2451300.215081018, A.D. 1999-May-01 17:09:43.0000, -2.731750907007733E+08, -1.448665892983831E+08,  2.748635270222135E+07,
2451301.215081018, A.D. 1999-May-02 17:09:43.0000, -2.718676509641898E+08, -1.461292544829404E+08,  2.757858049251134E+07,
2451302.215081018, A.D. 1999-May-03 17:09:43.0000, -2.705511604215166E+08, -1.473870546384863E+08,  2.766989006898250E+07,
2451303.215081018, A.D. 1999-May-04 17:09:43.0000, -2.692256148717180E+08, -1.486399217169284E+08,  2.776027347911564E+07,
2451304.215081018, A.D. 1999-May-05 17:09:43.0000, -2.678910104959762E+08, -1.498877871742599E+08,  2.784972272891047E+07,
2451305.215081018, A.D. 1999-May-06 17:09:43.0000, -2.665473438657177E+08, -1.511305819685869E+08,  2.793822978297478E+07,
2451306.215081018, A.D. 1999-May-07 17:09:43.0000, -2.651946119507637E+08, -1.523682365582183E+08,  2.802578656462476E+07,
2451307.215081018, A.D. 1999-May-08 17:09:43.0000, -2.638328121276027E+08, -1.536006808998234E+08,  2.811238495599737E+07,
2451308.215081018, A.D. 1999-May-09 17:09:43.0000, -2.624619421877864E+08, -1.548278444466563E+08,  2.819801679817459E+07,
2451309.215081018, A.D. 1999-May-10 17:09:43.0000, -2.610820003464489E+08, -1.560496561468526E+08,  2.828267389132046E+07,
2451310.215081018, A.D. 1999-May-11 17:09:43.0000, -2.596929852509490E+08, -1.572660444417973E+08,  2.836634799483046E+07,
2451311.215081018, A.D. 1999-May-12 17:09:43.0000, -2.582948959896355E+08, -1.584769372645686E+08,  2.844903082749449E+07,
2451312.215081018, A.D. 1999-May-13 17:09:43.0000, -2.568877321007360E+08, -1.596822620384553E+08,  2.853071406767319E+07,
2451313.215081018, A.D. 1999-May-14 17:09:43.0000, -2.554714935813688E+08, -1.608819456755522E+08,  2.861138935348865E+07,
2451314.215081018, A.D. 1999-May-15 17:09:43.0000, -2.540461808966780E+08, -1.620759145754303E+08,  2.869104828302947E+07,
2451315.215081018, A.D. 1999-May-16 17:09:43.0000, -2.526117949890956E+08, -1.632640946238835E+08,  2.876968241457203E+07,
2451316.215081018, A.D. 1999-May-17 17:09:43.0000, -2.511683372877291E+08, -1.644464111917506E+08,  2.884728326681746E+07,
2451317.215081018, A.D. 1999-May-18 17:09:43.0000, -2.497158097178805E+08, -1.656227891338104E+08,  2.892384231914624E+07,
2451318.215081018, A.D. 1999-May-19 17:09:43.0000, -2.482542147107017E+08, -1.667931527877511E+08,  2.899935101189175E+07,
2451319.215081018, A.D. 1999-May-20 17:09:43.0000, -2.467835552129936E+08, -1.679574259732119E+08,  2.907380074663343E+07,
2451320.215081018, A.D. 1999-May-21 17:09:43.0000, -2.453038346971554E+08, -1.691155319908998E+08,  2.914718288651111E+07,
2451321.215081018, A.D. 1999-May-22 17:09:43.0000, -2.438150571712978E+08, -1.702673936217859E+08,  2.921948875656231E+07,
2451322.215081018, A.D. 1999-May-23 17:09:43.0000, -2.423172271895279E+08, -1.714129331263872E+08,  2.929070964408301E+07,
2451323.215081018, A.D. 1999-May-24 17:09:43.0000, -2.408103498624209E+08, -1.725520722441467E+08,  2.936083679901295E+07,
2451324.215081018, A.D. 1999-May-25 17:09:43.0000, -2.392944308676811E+08, -1.736847321929272E+08,  2.942986143434600E+07,
2451325.215081018, A.D. 1999-May-26 17:09:43.0000, -2.377694764610015E+08, -1.748108336686362E+08,  2.949777472656443E+07,
2451326.215081018, A.D. 1999-May-27 17:09:43.0000, -2.362354934871193E+08, -1.759302968450047E+08,  2.956456781609728E+07,
2451327.215081018, A.D. 1999-May-28 17:09:43.0000, -2.346924893910620E+08, -1.770430413735365E+08,  2.963023180780058E+07,
2451328.215081018, A.D. 1999-May-29 17:09:43.0000, -2.331404722295718E+08, -1.781489863836489E+08,  2.969475777145818E+07,
2451329.215081018, A.D. 1999-May-30 17:09:43.0000, -2.315794506826897E+08, -1.792480504830153E+08,  2.975813674230114E+07,
2451330.215081018, A.D. 1999-May-31 17:09:43.0000, -2.300094340654861E+08, -1.803401517581145E+08,  2.982035972154524E+07,
2451331.215081018, A.D. 1999-Jun-01 17:09:43.0000, -2.284304323399161E+08, -1.814252077749900E+08,  2.988141767694482E+07,
2451332.215081018, A.D. 1999-Jun-02 17:09:43.0000, -2.268424561267879E+08, -1.825031355802107E+08,  2.994130154336403E+07,
2451333.215081018, A.D. 1999-Jun-03 17:09:43.0000, -2.252455167178337E+08, -1.835738517020242E+08,  3.000000222336574E+07,
2451334.215081018, A.D. 1999-Jun-04 17:09:43.0000, -2.236396260878794E+08, -1.846372721516955E+08,  3.005751058781978E+07,
2451335.215081018, A.D. 1999-Jun-05 17:09:43.0000, -2.220247969071153E+08, -1.856933124250189E+08,  3.011381747653221E+07,
2451336.215081018, A.D. 1999-Jun-06 17:09:43.0000, -2.204010425534688E+08, -1.867418875039979E+08,  3.016891369889759E+07,
2451337.215081018, A.D. 1999-Jun-07 17:09:43.0000, -2.187683771250911E+08, -1.877829118586899E+08,  3.022279003457645E+07,
2451338.215081018, A.D. 1999-Jun-08 17:09:43.0000, -2.171268154529610E+08, -1.888162994492149E+08,  3.027543723419926E+07,
2451339.215081018, A.D. 1999-Jun-09 17:09:43.0000, -2.154763731136166E+08, -1.898419637279335E+08,  3.032684602009910E+07,
