JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.001030093, A.D. 1999-Jan-18 12:01:29.0000, -1.707201181985728E+08, -4.540994738212984E+08, -3.709382026312074E+07,
2451198.001030093, A.D. 1999-Jan-19 12:01:29.0000, -1.695611699587947E+08, -4.542039522074330E+08, -3.717535131424090E+07,
2451199.001030093, A.D. 1999-Jan-20 12:01:29.0000, -1.684007616873517E+08, -4.543045163079205E+08, -3.725656193489513E+07,
2451200.001030093, A.D. 1999-Jan-21 12:01:29.0000, -1.672389006667032E+08, -4.544011579286850E+08, -3.733745082366130E+07,
2451201.001030093, A.D. 1999-Jan-22 12:01:29.0000, -1.660755942083886E+08, -4.544938688497396E+08, -3.741801667463517E+07,
2451202.001030093, A.D. 1999-Jan-23 12:01:29.0000, -1.649108496533436E+08, -4.545826408250569E+08, -3.749825817739820E+07,
2451203.001030093, A.D. 1999-Jan-24 12:01:29.0000, -1.637446743722197E+08, -4.546674655824404E+08, -3.757817401698425E+07,
2451204.001030093, A.D. 1999-Jan-25 12:01:29.0000, -1.625770757657062E+08, -4.547483348233964E+08, -3.765776287384677E+07,
2451205.001030093, A.D. 1999-Jan-26 12:01:29.0000, -1.614080612648550E+08, -4.548252402230063E+08, -3.773702342382610E+07,
2451206.001030093, A.D. 1999-Jan-27 12:01:29.0000, -1.602376383314088E+08, -4.548981734297995E+08, -3.781595433811596E+07,
2451207.001030093, A.D. 1999-Jan-28 12:01:29.0000, -1.590658144581313E+08, -4.549671260656281E+08, -3.789455428323045E+07,
2451208.001030093, A.D. 1999-Jan-29 12:01:29.0000, -1.578925971691408E+08, -4.550320897255414E+08, -3.797282192097071E+07,
2451209.001030093, A.D. 1999-Jan-30 12:01:29.0000, -1.567179940202466E+08, -4.550930559776626E+08, -3.805075590839142E+07,
2451210.001030093, A.D. 1999-Jan-31 12:01:29.0000, -1.555420125992869E+08, -4.551500163630655E+08, -3.812835489776731E+07,
2451211.001030093, A.D. 1999-Feb-01 12:01:29.0000, -1.543646605264708E+08, -4.552029623956536E+08, -3.820561753655988E+07,
2451212.001030093, A.D. 1999-Feb-02 12:01:29.0000, -1.531859454547215E+08, -4.552518855620406E+08, -3.828254246738386E+07,
