JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.485995370, A.D. 1999-Mar-05 23:39:50.0000,  4.771763416574543E+08,  6.062175952625377E+07,  5.260026026568869E+07,
2451244.485995370, A.D. 1999-Mar-06 23:39:50.0000,  4.772736871638193E+08,  6.166390688922916E+07,  5.249879141458160E+07,
2451245.485995370, A.D. 1999-Mar-07 23:39:50.0000,  4.773668756108038E+08,  6.270551785469231E+07,  5.239686074212635E+07,
2451246.485995370, A.D. 1999-Mar-08 23:39:50.0000,  4.774559117588720E+08,  6.374658406974971E+07,  5.229446974080668E+07,
2451247.485995370, A.D. 1999-Mar-09 23:39:50.0000,  4.775408003437855E+08,  6.478709720273580E+07,  5.219161989816453E+07,
2451248.485995370, A.D. 1999-Mar-10 23:39:50.0000,  4.776215460766993E+08,  6.582704894273474E+07,  5.208831269683304E+07,
2451249.485995370, A.D. 1999-Mar-11 23:39:50.0000,  4.776981536442882E+08,  6.686643099912131E+07,  5.198454961456785E+07,
2451250.485995370, A.D. 1999-Mar-12 23:39:50.0000,  4.777706277088985E+08,  6.790523510113066E+07,  5.188033212427765E+07,
2451251.485995370, A.D. 1999-Mar-13 23:39:50.0000,  4.778389729087126E+08,  6.894345299745208E+07,  5.177566169405542E+07,
2451252.485995370, A.D. 1999-Mar-14 23:39:50.0000,  4.779031938579223E+08,  6.998107645585015E+07,  5.167053978721053E+07,
2451253.485995370, A.D. 1999-Mar-15 23:39:50.0000,  4.779632951469037E+08,  7.101809726280965E+07,  5.156496786230202E+07,
2451254.485995370, A.D. 1999-Mar-16 23:39:50.0000,  4.780192813423902E+08,  7.205450722320183E+07,  5.145894737317365E+07,
2451255.485995370, A.D. 1999-Mar-17 23:39:50.0000,  4.780711569876395E+08,  7.309029815996814E+07,  5.135247976899022E+07,
2451256.485995370, A.D. 1999-Mar-18 23:39:50.0000,  4.781189266025947E+08,  7.412546191381869E+07,  5.124556649427545E+07,
2451257.485995370, A.D. 1999-Mar-19 23:39:50.0000,  4.781625946840364E+08,  7.515999034294201E+07,  5.113820898895088E+07,
