JDTDB,Calendar Date (TDB),X,Y,Z,
2451202.839467593, A.D. 1999-Jan-24 08:08:50.0000,  1.708299100069907E+08, -3.679969059770174E+08,  3.596726257691695E+07,
2451203.839467593, A.D. 1999-Jan-25 08:08:50.0000,  1.717572741404531E+08, -3.668801400790030E+08,  3.584972482450500E+07,
2451204.839467593, A.D. 1999-Jan-26 08:08:50.0000,  1.726821079387472E+08, -3.657579692743223E+08,  3.573165893704726E+07,
2451205.839467593, A.D. 1999-Jan-27 08:08:50.0000,  1.736043859233007E+08, -3.646303849783125E+08,  3.561306419987620E+07,
2451206.839467593, A.D. 1999-Jan-28 08:08:50.0000,  1.745240824191835E+08, -3.634973786153032E+08,  3.549393990035492E+07,
2451207.839467593, A.D. 1999-Jan-29 08:08:50.0000,  1.754411715531223E+08, -3.623589416195005E+08,  3.537428532797684E+07,
2451208.839467593, A.D. 1999-Jan-30 08:08:50.0000,  1.763556272514939E+08, -3.612150654358944E+08,  3.525409977446747E+07,
2451209.839467593, A.D. 1999-Jan-31 08:08:50.0000,  1.772674232382985E+08, -3.600657415211878E+08,  3.513338253388859E+07,
2451210.839467593, A.D. 1999-Feb-01 08:08:50.0000,  1.781765330331109E+08, -3.589109613447488E+08,  3.501213290274432E+07,
2451211.839467593, A.D. 1999-Feb-02 08:08:50.0000,  1.790829299490125E+08, -3.577507163895879E+08,  3.489035018008937E+07,
2451212.839467593, A.D. 1999-Feb-03 08:08:50.0000,  1.799865870905005E+08, -3.565849981533586E+08,  3.476803366763970E+07,
2451213.839467593, A.D. 1999-Feb-04 08:08:50.0000,  1.808874773513785E+08, -3.554137981493834E+08,  3.464518266988504E+07,
2451214.839467593, A.D. 1999-Feb-05 08:08:50.0000,  1.817855734126248E+08, -3.542371079077065E+08,  3.452179649420382E+07,
2451215.839467593, A.D. 1999-Feb-06 08:08:50.0000,  1.826808477402417E+08, -3.530549189761714E+08,  3.439787445098025E+07,
2451216.839467593, A.D. 1999-Feb-07 08:08:50.0000,  1.835732725830841E+08, -3.518672229215268E+08,  3.427341585372351E+07,
2451217.839467593, A.D. 1999-Feb-08 08:08:50.0000,  1.844628199706695E+08, -3.506740113305590E+08,  3.414842001918922E+07,
2451218.839467593, A.D. 1999-Feb-09 08:08:50.0000,  1.853494617109685E+08, -3.494752758112528E+08,  3.402288626750298E+07,
2451219.839467593, A.D. 1999-Feb-10 08:08:50.0000,  1.862331693881780E+08, -3.482710079939807E+08,  3.389681392228627E+07,
2451220.839467593, A.D. 1999-Feb-11 08:08:50.0000,  1.871139143604764E+08, -3.470611995327197E+08,  3.377020231078419E+07,
2451221.839467593, A.D. 1999-Feb-12 08:08:50.0000,  1.879916677577640E+08, -3.458458421062963E+08,  3.364305076399578E+07,
2451222.839467593, A.D. 1999-Feb-13 08:08:50.0000,  1.888664004793862E+08, -3.446249274196589E+08,  3.351535861680633E+07,
2451223.839467593, A.D. 1999-Feb-14 08:08:50.0000,  1.897380831918449E+08, -3.433984472051771E+08,  3.338712520812201E+07,
2451224.839467593, A.D. 1999-Feb-15 08:08:50.0000,  1.906066863264939E+08, -3.421663932239645E+08,  3.325834988100711E+07,
2451225.839467593, A.D. 1999-Feb-16 08:08:50.0000,  1.914721800772238E+08, -3.409287572672254E+08,  3.312903198282403E+07,
2451226.839467593, A.D. 1999-Feb-17 08:08:50.0000,  1.923345343981321E+08, -3.396855311576205E+08,  3.299917086537609E+07,
2451227.839467593, A.D. 1999-Feb-18 08:08:50.0000,  1.931937190011801E+08, -3.384367067506496E+08,  3.286876588505416E+07,
2451228.839467593, A.D. 1999-Feb-19 08:08:50.0000,  1.940497033538339E+08, -3.371822759360462E+08,  3.273781640298706E+07,
2451229.839467593, A.D. 1999-Feb-20 08:08:50.0000,  1.949024566766843E+08, -3.359222306391827E+08,  3.260632178519745E+07,
2451230.839467593, A.D. 1999-Feb-21 08:08:50.0000,  1.957519479410428E+08, -3.346565628224790E+08,  3.247428140276259E+07,
2451231.839467593, A.D. 1999-Feb-22 08:08:50.0000,  1.965981458665032E+08, -3.333852644868172E+08,  3.234169463198274E+07,
2451232.839467593, A.D. 1999-Feb-23 08:08:50.0000,  1.974410189184622E+08, -3.321083276729583E+08,  3.220856085455681E+07,
2451233.839467593, A.D. 1999-Feb-24 08:08:50.0000,  1.982805353055864E+08, -3.308257444629661E+08,  3.207487945776658E+07,
2451234.839467593, A.D. 1999-Feb-25 08:08:50.0000,  1.991166629772172E+08, -3.295375069816453E+08,  3.194064983467007E+07,
2451235.839467593, A.D. 1999-Feb-26 08:08:50.0000,  1.999493696207045E+08, -3.282436073980013E+08,  3.180587138430409E+07,
2451236.839467593, A.D. 1999-Feb-27 08:08:50.0000,  2.007786226586596E+08, -3.269440379267406E+08,  3.167054351189539E+07,
2451237.839467593, A.D. 1999-Feb-28 08:08:50.0000,  2.016043892461320E+08, -3.256387908298250E+08,  3.153466562907937E+07,
2451238.839467593, A.D. 1999-Mar-01 08:08:50.0000,  2.024266362677097E+08, -3.243278584180965E+08,  3.139823715412471E+07,
2451239.839467593, A.D. 1999-Mar-02 08:08:50.0000,  2.032453303345548E+08, -3.230112330529910E+08,  3.126125751216219E+07,
2451240.839467593, A.D. 1999-Mar-03 08:08:50.0000,  2.040604377813892E+08, -3.216889071483495E+08,  3.112372613541467E+07,
2451241.839467593, A.D. 1999-Mar-04 08:08:50.0000,  2.048719246634467E+08, -3.203608731723307E+08,  3.098564246342739E+07,
2451242.839467593, A.D. 1999-Mar-05 08:08:50.0000,  2.056797567534149E+08, -3.190271236494290E+08,  3.084700594329686E+07,
2451243.839467593, A.D. 1999-Mar-06 08:08:50.0000,  2.064838995383744E+08, -3.176876511625808E+08,  3.070781602989708E+07,
2451244.839467593, A.D. 1999-Mar-07 08:08:50.0000,  2.072843182167517E+08, -3.163424483553588E+08,  3.056807218610418E+07,
2451245.839467593, A.D. 1999-Mar-08 08:08:50.0000,  2.080809776952909E+08, -3.149915079342323E+08,  3.042777388301907E+07,
