JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.715636574, A.D. 1999-May-14 05:10:31.0000,  9.363006433631860E+07, -2.799661791044491E+08,  7.563889647695073E+07,
2451313.715636574, A.D. 1999-May-15 05:10:31.0000,  9.515570710698278E+07, -2.793076356203146E+08,  7.606408110577041E+07,
2451314.715636574, A.D. 1999-May-16 05:10:31.0000,  9.667801777541970E+07, -2.786393118185059E+08,  7.648660224108592E+07,
2451315.715636574, A.D. 1999-May-17 05:10:31.0000,  9.819694214104359E+07, -2.779612285099021E+08,  7.690644437648341E+07,
2451316.715636574, A.D. 1999-May-18 05:10:31.0000,  9.971242605926734E+07, -2.772734067617905E+08,  7.732359206426322E+07,
2451317.715636574, A.D. 1999-May-19 05:10:31.0000,  1.012244154419803E+08, -2.765758678980445E+08,  7.773802991559529E+07,
2451318.715636574, A.D. 1999-May-20 05:10:31.0000,  1.027328562580319E+08, -2.758686334992827E+08,  7.814974260068063E+07,
2451319.715636574, A.D. 1999-May-21 05:10:31.0000,  1.042376945337166E+08, -2.751517254030092E+08,  7.855871484891938E+07,
2451320.715636574, A.D. 1999-May-22 05:10:31.0000,  1.057388763532487E+08, -2.744251657037309E+08,  7.896493144908649E+07,
2451321.715636574, A.D. 1999-May-23 05:10:31.0000,  1.072363478592187E+08, -2.736889767530565E+08,  7.936837724951610E+07,
2451322.715636574, A.D. 1999-May-24 05:10:31.0000,  1.087300552530193E+08, -2.729431811597809E+08,  7.976903715829478E+07,
2451323.715636574, A.D. 1999-May-25 05:10:31.0000,  1.102199447952345E+08, -2.721878017899645E+08,  8.016689614346413E+07,
2451324.715636574, A.D. 1999-May-26 05:10:31.0000,  1.117059628059836E+08, -2.714228617670221E+08,  8.056193923323175E+07,
2451325.715636574, A.D. 1999-May-27 05:10:31.0000,  1.131880556652205E+08, -2.706483844718345E+08,  8.095415151619005E+07,
2451326.715636574, A.D. 1999-May-28 05:10:31.0000,  1.146661698129910E+08, -2.698643935429007E+08,  8.134351814154066E+07,
2451327.715636574, A.D. 1999-May-29 05:10:31.0000,  1.161402517496572E+08, -2.690709128765451E+08,  8.173002431932302E+07,
2451328.715636574, A.D. 1999-May-30 05:10:31.0000,  1.176102480361066E+08, -2.682679666271896E+08,  8.211365532064468E+07,
2451329.715636574, A.D. 1999-May-31 05:10:31.0000,  1.190761052939625E+08, -2.674555792076956E+08,  8.249439647791068E+07,
2451330.715636574, A.D. 1999-Jun-01 05:10:31.0000,  1.205377702058116E+08, -2.666337752897737E+08,  8.287223318505214E+07,
2451331.715636574, A.D. 1999-Jun-02 05:10:31.0000,  1.219951895154692E+08, -2.658025798044552E+08,  8.324715089775139E+07,
2451332.715636574, A.D. 1999-Jun-03 05:10:31.0000,  1.234483100282912E+08, -2.649620179426085E+08,  8.361913513366482E+07,
2451333.715636574, A.D. 1999-Jun-04 05:10:31.0000,  1.248970786115407E+08, -2.641121151554916E+08,  8.398817147264388E+07,
