JDTDB,Calendar Date (TDB),X,Y,Z,
2451443.225162037, A.D. 1999-Sep-21 17:24:14.0000,  1.724372553280873E+08, -1.815906632279676E+07,  2.235661422451734E+06,
2451444.225162037, A.D. 1999-Sep-22 17:24:14.0000,  1.727102280914837E+08, -1.586962124683424E+07,  2.219478307397367E+06,
2451445.225162037, A.D. 1999-Sep-23 17:24:14.0000,  1.729504093744205E+08, -1.357716022737067E+07,  2.202873422712693E+06,
2451446.225162037, A.D. 1999-Sep-24 17:24:14.0000,  1.731577789654401E+08, -1.128212051864105E+07,  2.185850260597613E+06,
2451447.225162037, A.D. 1999-Sep-25 17:24:14.0000,  1.733323216033448E+08, -8.984939107869970E+06,  2.168412370112072E+06,
2451448.225162037, A.D. 1999-Sep-26 17:24:14.0000,  1.734740269620543E+08, -6.686052684346086E+06,  2.150563356729990E+06,
2451449.225162037, A.D. 1999-Sep-27 17:24:14.0000,  1.735828896360519E+08, -4.385897608883281E+06,  2.132306881907434E+06,
2451450.225162037, A.D. 1999-Sep-28 17:24:14.0000,  1.736589091264234E+08, -2.084909883640742E+06,  2.113646662664378E+06,
2451451.225162037, A.D. 1999-Sep-29 17:24:14.0000,  1.737020898274896E+08,  2.164748777256398E+05,  2.094586471179391E+06,
2451452.225162037, A.D. 1999-Sep-30 17:24:14.0000,  1.737124410140334E+08,  2.517821479608260E+06,  2.075130134396624E+06,
2451453.225162037, A.D. 1999-Oct-01 17:24:14.0000,  1.736899768291223E+08,  4.818695173716998E+06,  2.055281533644456E+06,
2451454.225162037, A.D. 1999-Oct-02 17:24:14.0000,  1.736347162725257E+08,  7.118661688100737E+06,  2.035044604265123E+06,
2451455.225162037, A.D. 1999-Oct-03 17:24:14.0000,  1.735466831897257E+08,  9.417287255949099E+06,  2.014423335254763E+06,
2451456.225162037, A.D. 1999-Oct-04 17:24:14.0000,  1.734259062615227E+08,  1.171413864420291E+07,  1.993421768913191E+06,
2451457.225162037, A.D. 1999-Oct-05 17:24:14.0000,  1.732724189942322E+08,  1.400878318200118E+07,  1.972044000502924E+06,
2451458.225162037, A.D. 1999-Oct-06 17:24:14.0000,  1.730862597104743E+08,  1.630078878899280E+07,  1.950294177916880E+06,
2451459.225162037, A.D. 1999-Oct-07 17:24:14.0000,  1.728674715405508E+08,  1.858972400354054E+07,  1.928176501354322E+06,
2451460.225162037, A.D. 1999-Oct-08 17:24:14.0000,  1.726161024144128E+08,  2.087515801084494E+07,  1.905695223004620E+06,
2451461.225162037, A.D. 1999-Oct-09 17:24:14.0000,  1.723322050542121E+08,  2.315666067101556E+07,  1.882854646738375E+06,
2451462.225162037, A.D. 1999-Oct-10 17:24:14.0000,  1.720158369674371E+08,  2.543380254711644E+07,  1.859659127805645E+06,
2451463.225162037, A.D. 1999-Oct-11 17:24:14.0000,  1.716670604406285E+08,  2.770615493321300E+07,  1.836113072540795E+06,
2451464.225162037, A.D. 1999-Oct-12 17:24:14.0000,  1.712859425336720E+08,  2.997328988244700E+07,  1.812220938073725E+06,
2451465.225162037, A.D. 1999-Oct-13 17:24:14.0000,  1.708725550746642E+08,  3.223478023516642E+07,  1.787987232047038E+06,
2451466.225162037, A.D. 1999-Oct-14 17:24:14.0000,  1.704269746553471E+08,  3.449019964713677E+07,  1.763416512338933E+06,
2451467.225162037, A.D. 1999-Oct-15 17:24:14.0000,  1.699492826271066E+08,  3.673912261786035E+07,  1.738513386791352E+06,
2451468.225162037, A.D. 1999-Oct-16 17:24:14.0000,  1.694395650975292E+08,  3.898112451902977E+07,  1.713282512943152E+06,
2451469.225162037, A.D. 1999-Oct-17 17:24:14.0000,  1.688979129275125E+08,  4.121578162314218E+07,  1.687728597767957E+06,
2451470.225162037, A.D. 1999-Oct-18 17:24:14.0000,  1.683244217289224E+08,  4.344267113230016E+07,  1.661856397416266E+06,
2451471.225162037, A.D. 1999-Oct-19 17:24:14.0000,  1.677191918627903E+08,  4.566137120722564E+07,  1.635670716961658E+06,
2451472.225162037, A.D. 1999-Oct-20 17:24:14.0000,  1.670823284380450E+08,  4.787146099651245E+07,  1.609176410150576E+06,
2451473.225162037, A.D. 1999-Oct-21 17:24:14.0000,  1.664139413107692E+08,  5.007252066614345E+07,  1.582378379155524E+06,
2451474.225162037, A.D. 1999-Oct-22 17:24:14.0000,  1.657141450839766E+08,  5.226413142929826E+07,  1.555281574331228E+06,
2451475.225162037, A.D. 1999-Oct-23 17:24:14.0000,  1.649830591078969E+08,  5.444587557647660E+07,  1.527890993973471E+06,
2451476.225162037, A.D. 1999-Oct-24 17:24:14.0000,  1.642208074807647E+08,  5.661733650596327E+07,  1.500211684080310E+06,
2451477.225162037, A.D. 1999-Oct-25 17:24:14.0000,  1.634275190500995E+08,  5.877809875465980E+07,  1.472248738115195E+06,
2451478.225162037, A.D. 1999-Oct-26 17:24:14.0000,  1.626033274144699E+08,  6.092774802930816E+07,  1.444007296771858E+06,
2451479.225162037, A.D. 1999-Oct-27 17:24:14.0000,  1.617483709257306E+08,  6.306587123813164E+07,  1.415492547740404E+06,
2451480.225162037, A.D. 1999-Oct-28 17:24:14.0000,  1.608627926917218E+08,  6.519205652291854E+07,  1.386709725474302E+06,
2451481.225162037, A.D. 1999-Oct-29 17:24:14.0000,  1.599467405794222E+08,  6.730589329157171E+07,  1.357664110958122E+06,
2451482.225162037, A.D. 1999-Oct-30 17:24:14.0000,  1.590003672185406E+08,  6.940697225115421E+07,  1.328361031475060E+06,
2451483.225162037, A.D. 1999-Oct-31 17:24:14.0000,  1.580238300055386E+08,  7.149488544144943E+07,  1.298805860374618E+06,
2451484.225162037, A.D. 1999-Nov-01 17:24:14.0000,  1.570172911080678E+08,  7.356922626906657E+07,  1.269004016839344E+06,
2451485.225162037, A.D. 1999-Nov-02 17:24:14.0000,  1.559809174698143E+08,  7.562958954211503E+07,  1.238960965650655E+06,
2451486.225162037, A.D. 1999-Nov-03 17:24:14.0000,  1.549148808157324E+08,  7.767557150547366E+07,  1.208682216953110E+06,
2451487.225162037, A.D. 1999-Nov-04 17:24:14.0000,  1.538193576576571E+08,  7.970676987668063E+07,  1.178173326016888E+06,
