JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.708275463, A.D. 1999-May-14 04:59:55.0000,  2.140847909016177E+08, -2.074994294473504E+08,  6.941833569552907E+07,
2451313.708275463, A.D. 1999-May-15 04:59:55.0000,  2.151865714858257E+08, -2.062455832286490E+08,  6.977511883629027E+07,
2451314.708275463, A.D. 1999-May-16 04:59:55.0000,  2.162809209897263E+08, -2.049846133693368E+08,  7.012949204502891E+07,
2451315.708275463, A.D. 1999-May-17 04:59:55.0000,  2.173678020059452E+08, -2.037165637737395E+08,  7.048144320458946E+07,
2451316.708275463, A.D. 1999-May-18 04:59:55.0000,  2.184471773115613E+08, -2.024414785138033E+08,  7.083096025742418E+07,
2451317.708275463, A.D. 1999-May-19 04:59:55.0000,  2.195190098683109E+08, -2.011594018288639E+08,  7.117803120561767E+07,
2451318.708275463, A.D. 1999-May-20 04:59:55.0000,  2.205832628227990E+08, -1.998703781253951E+08,  7.152264411091615E+07,
2451319.708275463, A.D. 1999-May-21 04:59:55.0000,  2.216398995067140E+08, -1.985744519767380E+08,  7.186478709476291E+07,
2451320.708275463, A.D. 1999-May-22 04:59:55.0000,  2.226888834370354E+08, -1.972716681228043E+08,  7.220444833833998E+07,
2451321.708275463, A.D. 1999-May-23 04:59:55.0000,  2.237301783162250E+08, -1.959620714697594E+08,  7.254161608261785E+07,
2451322.708275463, A.D. 1999-May-24 04:59:55.0000,  2.247637480323897E+08, -1.946457070896898E+08,  7.287627862841317E+07,
2451323.708275463, A.D. 1999-May-25 04:59:55.0000,  2.257895566594093E+08, -1.933226202202625E+08,  7.320842433645450E+07,
2451324.708275463, A.D. 1999-May-26 04:59:55.0000,  2.268075684570224E+08, -1.919928562643923E+08,  7.353804162745599E+07,
2451325.708275463, A.D. 1999-May-27 04:59:55.0000,  2.278177478708680E+08, -1.906564607899297E+08,  7.386511898219748E+07,
2451326.708275463, A.D. 1999-May-28 04:59:55.0000,  2.288200595324880E+08, -1.893134795293869E+08,  7.418964494160953E+07,
2451327.708275463, A.D. 1999-May-29 04:59:55.0000,  2.298144682592985E+08, -1.879639583797170E+08,  7.451160810686168E+07,
2451328.708275463, A.D. 1999-May-30 04:59:55.0000,  2.308009390545464E+08, -1.866079434021556E+08,  7.483099713945100E+07,
2451329.708275463, A.D. 1999-May-31 04:59:55.0000,  2.317794371072701E+08, -1.852454808221298E+08,  7.514780076128940E+07,
2451330.708275463, A.D. 1999-Jun-01 04:59:55.0000,  2.327499277922781E+08, -1.838766170292332E+08,  7.546200775478843E+07,
2451331.708275463, A.D. 1999-Jun-02 04:59:55.0000,  2.337123766701671E+08, -1.825013985772596E+08,  7.577360696294001E+07,
2451332.708275463, A.D. 1999-Jun-03 04:59:55.0000,  2.346667494873879E+08, -1.811198721842808E+08,  7.608258728939396E+07,
2451333.708275463, A.D. 1999-Jun-04 04:59:55.0000,  2.356130121763670E+08, -1.797320847327560E+08,  7.638893769853176E+07,
2451334.708275463, A.D. 1999-Jun-05 04:59:55.0000,  2.365511308556865E+08, -1.783380832696574E+08,  7.669264721553908E+07,
2451335.708275463, A.D. 1999-Jun-06 04:59:55.0000,  2.374810718303171E+08, -1.769379150065979E+08,  7.699370492647719E+07,
2451336.708275463, A.D. 1999-Jun-07 04:59:55.0000,  2.384028015918997E+08, -1.755316273199509E+08,  7.729209997835514E+07,
2451337.708275463, A.D. 1999-Jun-08 04:59:55.0000,  2.393162868190669E+08, -1.741192677509564E+08,  7.758782157920469E+07,
2451338.708275463, A.D. 1999-Jun-09 04:59:55.0000,  2.402214943777960E+08, -1.727008840058081E+08,  7.788085899815786E+07,
2451339.708275463, A.D. 1999-Jun-10 04:59:55.0000,  2.411183913217858E+08, -1.712765239557214E+08,  7.817120156552893E+07,
2451340.708275463, A.D. 1999-Jun-11 04:59:55.0000,  2.420069448928507E+08, -1.698462356369824E+08,  7.845883867290106E+07,
2451341.708275463, A.D. 1999-Jun-12 04:59:55.0000,  2.428871225213256E+08, -1.684100672509814E+08,  7.874375977321802E+07,
2451342.708275463, A.D. 1999-Jun-13 04:59:55.0000,  2.437588918264800E+08, -1.669680671642319E+08,  7.902595438088085E+07,
2451343.708275463, A.D. 1999-Jun-14 04:59:55.0000,  2.446222206169358E+08, -1.655202839083815E+08,  7.930541207184984E+07,
2451344.708275463, A.D. 1999-Jun-15 04:59:55.0000,  2.454770768910908E+08, -1.640667661802139E+08,  7.958212248375167E+07,
2451345.708275463, A.D. 1999-Jun-16 04:59:55.0000,  2.463234288375430E+08, -1.626075628416469E+08,  7.985607531599124E+07,
2451346.708275463, A.D. 1999-Jun-17 04:59:55.0000,  2.471612448355207E+08, -1.611427229197298E+08,  8.012726032986848E+07,
2451347.708275463, A.D. 1999-Jun-18 04:59:55.0000,  2.479904934553139E+08, -1.596722956066388E+08,  8.039566734869963E+07,
2451348.708275463, A.D. 1999-Jun-19 04:59:55.0000,  2.488111434587110E+08, -1.581963302596760E+08,  8.066128625794308E+07,
2451349.708275463, A.D. 1999-Jun-20 04:59:55.0000,  2.496231637994403E+08, -1.567148764012691E+08,  8.092410700532952E+07,
2451350.708275463, A.D. 1999-Jun-21 04:59:55.0000,  2.504265236236170E+08, -1.552279837189762E+08,  8.118411960099612E+07,
2451351.708275463, A.D. 1999-Jun-22 04:59:55.0000,  2.512211922701968E+08, -1.537357020654933E+08,  8.144131411762501E+07,
2451352.708275463, A.D. 1999-Jun-23 04:59:55.0000,  2.520071392714365E+08, -1.522380814586675E+08,  8.169568069058576E+07,
2451353.708275463, A.D. 1999-Jun-24 04:59:55.0000,  2.527843343533635E+08, -1.507351720815139E+08,  8.194720951808168E+07,
2451354.708275463, A.D. 1999-Jun-25 04:59:55.0000,  2.535527474362529E+08, -1.492270242822376E+08,  8.219589086130017E+07,
2451355.708275463, A.D. 1999-Jun-26 04:59:55.0000,  2.543123486351144E+08, -1.477136885742603E+08,  8.244171504456697E+07,
2451356.708275463, A.D. 1999-Jun-27 04:59:55.0000,  2.550631082601888E+08, -1.461952156362515E+08,  8.268467245550437E+07,
2451357.708275463, A.D. 1999-Jun-28 04:59:55.0000,  2.558049968174546E+08, -1.446716563121639E+08,  8.292475354519297E+07,
2451358.708275463, A.D. 1999-Jun-29 04:59:55.0000,  2.565379850091453E+08, -1.431430616112738E+08,  8.316194882833785E+07,
2451359.708275463, A.D. 1999-Jun-30 04:59:55.0000,  2.572620437342772E+08, -1.416094827082248E+08,  8.339624888343811E+07,
2451360.708275463, A.D. 1999-Jul-01 04:59:55.0000,  2.579771440891889E+08, -1.400709709430757E+08,  8.362764435296074E+07,
2451361.708275463, A.D. 1999-Jul-02 04:59:55.0000,  2.586832573680917E+08, -1.385275778213524E+08,  8.385612594351812E+07,
2451362.708275463, A.D. 1999-Jul-03 04:59:55.0000,  2.593803550636321E+08, -1.369793550141029E+08,  8.408168442604962E+07,
2451363.708275463, A.D. 1999-Jul-04 04:59:55.0000,  2.600684088674657E+08, -1.354263543579553E+08,  8.430431063600710E+07,
2451364.708275463, A.D. 1999-Jul-05 04:59:55.0000,  2.607473906708431E+08, -1.338686278551799E+08,  8.452399547354442E+07,
2451365.708275463, A.D. 1999-Jul-06 04:59:55.0000,  2.614172725652086E+08, -1.323062276737530E+08,  8.474072990371104E+07,
2451366.708275463, A.D. 1999-Jul-07 04:59:55.0000,  2.620780268428106E+08, -1.307392061474241E+08,  8.495450495664951E+07,
2451367.708275463, A.D. 1999-Jul-08 04:59:55.0000,  2.627296259973242E+08, -1.291676157757850E+08,  8.516531172779723E+07,
2451368.708275463, A.D. 1999-Jul-09 04:59:55.0000,  2.633720427244870E+08, -1.275915092243420E+08,  8.537314137809202E+07,
2451369.708275463, A.D. 1999-Jul-10 04:59:55.0000,  2.640052499227472E+08, -1.260109393245893E+08,  8.557798513418226E+07,
2451370.708275463, A.D. 1999-Jul-11 04:59:55.0000,  2.646292206939246E+08, -1.244259590740847E+08,  8.577983428864071E+07,
2451371.708275463, A.D. 1999-Jul-12 04:59:55.0000,  2.652439283438837E+08, -1.228366216365271E+08,  8.597868020018277E+07,
2451372.708275463, A.D. 1999-Jul-13 04:59:55.0000,  2.658493463832212E+08, -1.212429803418359E+08,  8.617451429388906E+07,
2451373.708275463, A.D. 1999-Jul-14 04:59:55.0000,  2.664454485279647E+08, -1.196450886862311E+08,  8.636732806143191E+07,
2451374.708275463, A.D. 1999-Jul-15 04:59:55.0000,  2.670322087002863E+08, -1.180430003323150E+08,  8.655711306130643E+07,
2451375.708275463, A.D. 1999-Jul-16 04:59:55.0000,  2.676096010292278E+08, -1.164367691091554E+08,  8.674386091906571E+07,
2451376.708275463, A.D. 1999-Jul-17 04:59:55.0000,  2.681775998514403E+08, -1.148264490123696E+08,  8.692756332756040E+07,
2451377.708275463, A.D. 1999-Jul-18 04:59:55.0000,  2.687361797119365E+08, -1.132120942042088E+08,  8.710821204718256E+07,
2451378.708275463, A.D. 1999-Jul-19 04:59:55.0000,  2.692853153648574E+08, -1.115937590136441E+08,  8.728579890611410E+07,
