JDTDB,Calendar Date (TDB),X,Y,Z,
2451377.454953704, A.D. 1999-Jul-17 22:55:08.0000,  2.074473534775281E+08,  2.348215679311741E+08,  8.894571344921440E+06,
2451378.454953704, A.D. 1999-Jul-18 22:55:08.0000,  2.064303068496442E+08,  2.357550515098751E+08,  8.953798649249509E+06,
2451379.454953704, A.D. 1999-Jul-19 22:55:08.0000,  2.054066243229381E+08,  2.366809538347049E+08,  9.012737848752260E+06,
2451380.454953704, A.D. 1999-Jul-20 22:55:08.0000,  2.043763405015741E+08,  2.375992470893209E+08,  9.071387123618081E+06,
2451381.454953704, A.D. 1999-Jul-21 22:55:08.0000,  2.033394899333322E+08,  2.385099034246919E+08,  9.129744653172806E+06,
2451382.454953704, A.D. 1999-Jul-22 22:55:08.0000,  2.022961071123888E+08,  2.394128949567009E+08,  9.187808615725398E+06,
2451383.454953704, A.D. 1999-Jul-23 22:55:08.0000,  2.012462264821041E+08,  2.403081937637608E+08,  9.245577188413933E+06,
2451384.454953704, A.D. 1999-Jul-24 22:55:08.0000,  2.001898824378179E+08,  2.411957718844429E+08,  9.303048547052070E+06,
2451385.454953704, A.D. 1999-Jul-25 22:55:08.0000,  1.991271093296524E+08,  2.420756013151160E+08,  9.360220865976006E+06,
2451386.454953704, A.D. 1999-Jul-26 22:55:08.0000,  1.980579414653246E+08,  2.429476540075983E+08,  9.417092317891806E+06,
2451387.454953704, A.D. 1999-Jul-27 22:55:08.0000,  1.969824131129679E+08,  2.438119018668183E+08,  9.473661073722869E+06,
2451388.454953704, A.D. 1999-Jul-28 22:55:08.0000,  1.959005585039638E+08,  2.446683167484874E+08,  9.529925302457839E+06,
2451389.454953704, A.D. 1999-Jul-29 22:55:08.0000,  1.948124118357845E+08,  2.455168704567801E+08,  9.585883170998439E+06,
2451390.454953704, A.D. 1999-Jul-30 22:55:08.0000,  1.937180072748482E+08,  2.463575347420244E+08,  9.641532844007701E+06,
2451391.454953704, A.D. 1999-Jul-31 22:55:08.0000,  1.926173789593864E+08,  2.471902812984002E+08,  9.696872483757854E+06,
