JDTDB,Calendar Date (TDB),X,Y,Z,
2451461.606863426, A.D. 1999-Oct-10 02:33:53.0000,  2.938660020739298E+06,  9.242072449070017E+07, -2.950157078079265E+06,
2451462.606863426, A.D. 1999-Oct-11 02:33:53.0000, -7.576203164776430E+05,  9.219373828180559E+07, -3.766536024440195E+06,
2451463.606863426, A.D. 1999-Oct-12 02:33:53.0000, -4.452939326178971E+06,  9.185052256605034E+07, -4.578165211332828E+06,
2451464.606863426, A.D. 1999-Oct-13 02:33:53.0000, -8.142602362906247E+06,  9.139074880366313E+07, -5.383983671708014E+06,
2451465.606863426, A.D. 1999-Oct-14 02:33:53.0000, -1.182187368207387E+07,  9.081438769808149E+07, -6.182932939597536E+06,
2451466.606863426, A.D. 1999-Oct-15 02:33:53.0000, -1.548600074996204E+07,  9.012171408601902E+07, -6.973962668422855E+06,
2451467.606863426, A.D. 1999-Oct-16 02:33:53.0000, -1.913023915827377E+07,  8.931330909782782E+07, -7.756036277761914E+06,
2451468.606863426, A.D. 1999-Oct-17 02:33:53.0000, -2.274987779177384E+07,  8.839005950473996E+07, -8.528136546846837E+06,
2451469.606863426, A.D. 1999-Oct-18 02:33:53.0000, -2.634026388555434E+07,  8.735315422691409E+07, -9.289271072630767E+06,
2451470.606863426, A.D. 1999-Oct-19 02:33:53.0000, -2.989682760665923E+07,  8.620407803528765E+07, -1.003847751216165E+07,
2451471.606863426, A.D. 1999-Oct-20 02:33:53.0000, -3.341510580336706E+07,  8.494460253887416E+07, -1.077482853320192E+07,
2451472.606863426, A.D. 1999-Oct-21 02:33:53.0000, -3.689076458411005E+07,  8.357677460518172E+07, -1.149743640338982E+07,
2451473.606863426, A.D. 1999-Oct-22 02:33:53.0000, -4.031962041605973E+07,  8.210290241280812E+07, -1.220545715650522E+07,
2451474.606863426, A.D. 1999-Oct-23 02:33:53.0000, -4.369765946967044E+07,  8.052553938018699E+07, -1.289809428425212E+07,
2451475.606863426, A.D. 1999-Oct-24 02:33:53.0000, -4.702105497842474E+07,  7.884746625143842E+07, -1.357460191300155E+07,
2451476.606863426, A.D. 1999-Oct-25 02:33:53.0000, -5.028618243089376E+07,  7.707167164825509E+07, -1.423428743671844E+07,
2451477.606863426, A.D. 1999-Oct-26 02:33:53.0000, -5.348963246309279E+07,  7.520133141511890E+07, -1.487651358936858E+07,
2451478.606863426, A.D. 1999-Oct-27 02:33:53.0000, -5.662822137101945E+07,  7.323978709374313E+07, -1.550069995202669E+07,
2451479.606863426, A.D. 1999-Oct-28 02:33:53.0000, -5.969899921433538E+07,  7.119052386176112E+07, -1.610632390127493E+07,
2451480.606863426, A.D. 1999-Oct-29 02:33:53.0000, -6.269925553068081E+07,  6.905714826102142E+07, -1.669292101593895E+07,
2451481.606863426, A.D. 1999-Oct-30 02:33:53.0000, -6.562652272463963E+07,  6.684336602340501E+07, -1.726008496846925E+07,
2451482.606863426, A.D. 1999-Oct-31 02:33:53.0000, -6.847857723474142E+07,  6.455296027810261E+07, -1.780746693512968E+07,
2451483.606863426, A.D. 1999-Nov-01 02:33:53.0000, -7.125343861526950E+07,  6.218977039517646E+07, -1.833477456547165E+07,
2451484.606863426, A.D. 1999-Nov-02 02:33:53.0000, -7.394936669654910E+07,  5.975767168744127E+07, -1.884177055630074E+07,
2451485.606863426, A.D. 1999-Nov-03 02:33:53.0000, -7.656485700764427E+07,  5.726055615767849E+07, -1.932827087849694E+07,
2451486.606863426, A.D. 1999-Nov-04 02:33:53.0000, -7.909863465910952E+07,  5.470231444229905E+07, -1.979414270671250E+07,
2451487.606863426, A.D. 1999-Nov-05 02:33:53.0000, -8.154964689097942E+07,  5.208681906701047E+07, -2.023930210226573E+07,
2451488.606863426, A.D. 1999-Nov-06 02:33:53.0000, -8.391705449307893E+07,  4.941790909586118E+07, -2.066371149863994E+07,
2451489.606863426, A.D. 1999-Nov-07 02:33:53.0000, -8.620022230168396E+07,  4.669937622306614E+07, -2.106737703706691E+07,
2451490.606863426, A.D. 1999-Nov-08 02:33:53.0000, -8.839870896931334E+07,  4.393495232789614E+07, -2.145034579692003E+07,
2451491.606863426, A.D. 1999-Nov-09 02:33:53.0000, -9.051225619379972E+07,  4.112829848707188E+07, -2.181270296225807E+07,
2451492.606863426, A.D. 1999-Nov-10 02:33:53.0000, -9.254077757953964E+07,  3.828299541678650E+07, -2.215456896203446E+07,
