JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.368113426, A.D. 1999-May-02 20:50:05.0000,  2.614819723607885E+08, -3.382659324910823E+07,  1.163852918111479E+06,
2451302.368113426, A.D. 1999-May-03 20:50:05.0000,  2.614772401496587E+08, -3.192617336380839E+07,  1.841917982418487E+06,
2451303.368113426, A.D. 1999-May-04 20:50:05.0000,  2.614583389788948E+08, -3.002402204255528E+07,  2.519883097193154E+06,
2451304.368113426, A.D. 1999-May-05 20:50:05.0000,  2.614252315804442E+08, -2.812023797316713E+07,  3.197711145004453E+06,
2451305.368113426, A.D. 1999-May-06 20:50:05.0000,  2.613778814891391E+08, -2.621492049257634E+07,  3.875364817526172E+06,
2451306.368113426, A.D. 1999-May-07 20:50:05.0000,  2.613162530545885E+08, -2.430816958200317E+07,  4.552806617871745E+06,
2451307.368113426, A.D. 1999-May-08 20:50:05.0000,  2.612403114530819E+08, -2.240008586193447E+07,  5.229998862999333E+06,
2451308.368113426, A.D. 1999-May-09 20:50:05.0000,  2.611500226995058E+08, -2.049077058690509E+07,  5.906903686187543E+06,
2451309.368113426, A.D. 1999-May-10 20:50:05.0000,  2.610453536592674E+08, -1.858032564007939E+07,  6.583483039582195E+06,
2451310.368113426, A.D. 1999-May-11 20:50:05.0000,  2.609262720602235E+08, -1.666885352763017E+07,  7.259698696814554E+06,
2451311.368113426, A.D. 1999-May-12 20:50:05.0000,  2.607927465046128E+08, -1.475645737291183E+07,  7.935512255691433E+06,
2451312.368113426, A.D. 1999-May-13 20:50:05.0000,  2.606447464809885E+08, -1.284324091042401E+07,  8.610885140957609E+06,
2451313.368113426, A.D. 1999-May-14 20:50:05.0000,  2.604822423761461E+08, -1.092930847956172E+07,  9.285778607131077E+06,
2451314.368113426, A.D. 1999-May-15 20:50:05.0000,  2.603052054870464E+08, -9.014765018147143E+06,  9.960153741411500E+06,
2451315.368113426, A.D. 1999-May-16 20:50:05.0000,  2.601136080327243E+08, -7.099716055737407E+06,  1.063397146666299E+07,
2451316.368113426, A.D. 1999-May-17 20:50:05.0000,  2.599074231661826E+08, -5.184267706703553E+06,  1.130719254447128E+07,
2451317.368113426, A.D. 1999-May-18 20:50:05.0000,  2.596866249862608E+08, -3.268526663073794E+06,  1.197977757827674E+07,
2451318.368113426, A.D. 1999-May-19 20:50:05.0000,  2.594511885494703E+08, -1.352600187136050E+06,  1.265168701658408E+07,
2451319.368113426, A.D. 1999-May-20 20:50:05.0000,  2.592010898817858E+08,  5.634038962051747E+05,  1.332288115624973E+07,
2451320.368113426, A.D. 1999-May-21 20:50:05.0000,  2.589363059903803E+08,  2.479377207319673E+06,  1.399332014584792E+07,
2451321.368113426, A.D. 1999-May-22 20:50:05.0000,  2.586568148752901E+08,  4.395210819991569E+06,  1.466296398911678E+07,
2451322.368113426, A.D. 1999-May-23 20:50:05.0000,  2.583625955409917E+08,  6.310795269804409E+06,  1.533177254848468E+07,
2451323.368113426, A.D. 1999-May-24 20:50:05.0000,  2.580536280078808E+08,  8.226020562764192E+06,  1.599970554867770E+07,
2451324.368113426, A.D. 1999-May-25 20:50:05.0000,  2.577298933236378E+08,  1.014077618414889E+07,  1.666672258040746E+07,
2451325.368113426, A.D. 1999-May-26 20:50:05.0000,  2.573913735744737E+08,  1.205495110757094E+07,  1.733278310413858E+07,
2451326.368113426, A.D. 1999-May-27 20:50:05.0000,  2.570380518962532E+08,  1.396843380423555E+07,  1.799784645393438E+07,
2451327.368113426, A.D. 1999-May-28 20:50:05.0000,  2.566699124854960E+08,  1.588111225238168E+07,  1.866187184137851E+07,
