JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.319965278, A.D. 1998-Dec-19 19:40:45.0000, -2.310602514737614E+08,  2.586980644675314E+08, -1.872044863291239E+08,
2451168.319965278, A.D. 1998-Dec-20 19:40:45.0000, -2.323435364067322E+08,  2.580099733385004E+08, -1.877808032655782E+08,
2451169.319965278, A.D. 1998-Dec-21 19:40:45.0000, -2.336230797387702E+08,  2.573177260094248E+08, -1.883540952860463E+08,
2451170.319965278, A.D. 1998-Dec-22 19:40:45.0000, -2.348988772919464E+08,  2.566213517248916E+08, -1.889243663996938E+08,
2451171.319965278, A.D. 1998-Dec-23 19:40:45.0000, -2.361709250037087E+08,  2.559208795616550E+08, -1.894916206444599E+08,
2451172.319965278, A.D. 1998-Dec-24 19:40:45.0000, -2.374392189251519E+08,  2.552163384295840E+08, -1.900558620863072E+08,
2451173.319965278, A.D. 1998-Dec-25 19:40:45.0000, -2.387037552193173E+08,  2.545077570726137E+08, -1.906170948184841E+08,
2451174.319965278, A.D. 1998-Dec-26 19:40:45.0000, -2.399645301595200E+08,  2.537951640696988E+08, -1.911753229607996E+08,
2451175.319965278, A.D. 1998-Dec-27 19:40:45.0000, -2.412215401277036E+08,  2.530785878357686E+08, -1.917305506589105E+08,
2451176.319965278, A.D. 1998-Dec-28 19:40:45.0000, -2.424747816128216E+08,  2.523580566226811E+08, -1.922827820836194E+08,
2451177.319965278, A.D. 1998-Dec-29 19:40:45.0000, -2.437242512092432E+08,  2.516335985201776E+08, -1.928320214301862E+08,
2451178.319965278, A.D. 1998-Dec-30 19:40:45.0000, -2.449699456151839E+08,  2.509052414568370E+08, -1.933782729176506E+08,
2451179.319965278, A.D. 1998-Dec-31 19:40:45.0000, -2.462118616311606E+08,  2.501730132010280E+08, -1.939215407881660E+08,
2451180.319965278, A.D. 1999-Jan-01 19:40:45.0000, -2.474499961584683E+08,  2.494369413618604E+08, -1.944618293063457E+08,
2451181.319965278, A.D. 1999-Jan-02 19:40:45.0000, -2.486843461976798E+08,  2.486970533901349E+08, -1.949991427586200E+08,
2451182.319965278, A.D. 1999-Jan-03 19:40:45.0000, -2.499149088471675E+08,  2.479533765792916E+08, -1.955334854526047E+08,
2451183.319965278, A.D. 1999-Jan-04 19:40:45.0000, -2.511416813016453E+08,  2.472059380663553E+08, -1.960648617164806E+08,
2451184.319965278, A.D. 1999-Jan-05 19:40:45.0000, -2.523646608507324E+08,  2.464547648328812E+08, -1.965932758983840E+08,
2451185.319965278, A.D. 1999-Jan-06 19:40:45.0000, -2.535838448775370E+08,  2.456998837058958E+08, -1.971187323658082E+08,
2451186.319965278, A.D. 1999-Jan-07 19:40:45.0000, -2.547992308572590E+08,  2.449413213588382E+08, -1.976412355050151E+08,
2451187.319965278, A.D. 1999-Jan-08 19:40:45.0000, -2.560108163558142E+08,  2.441791043124977E+08, -1.981607897204576E+08,
2451188.319965278, A.D. 1999-Jan-09 19:40:45.0000, -2.572185990284752E+08,  2.434132589359500E+08, -1.986773994342124E+08,
2451189.319965278, A.D. 1999-Jan-10 19:40:45.0000, -2.584225766185334E+08,  2.426438114474905E+08, -1.991910690854223E+08,
2451190.319965278, A.D. 1999-Jan-11 19:40:45.0000, -2.596227469559784E+08,  2.418707879155661E+08, -1.997018031297494E+08,
2451191.319965278, A.D. 1999-Jan-12 19:40:45.0000, -2.608191079561957E+08,  2.410942142597031E+08, -2.002096060388371E+08,
2451192.319965278, A.D. 1999-Jan-13 19:40:45.0000, -2.620116576186828E+08,  2.403141162514342E+08, -2.007144822997826E+08,
2451193.319965278, A.D. 1999-Jan-14 19:40:45.0000, -2.632003940257830E+08,  2.395305195152222E+08, -2.012164364146184E+08,
2451194.319965278, A.D. 1999-Jan-15 19:40:45.0000, -2.643853153414363E+08,  2.387434495293806E+08, -2.017154728998030E+08,
2451195.319965278, A.D. 1999-Jan-16 19:40:45.0000, -2.655664198099483E+08,  2.379529316269919E+08, -2.022115962857214E+08,
2451196.319965278, A.D. 1999-Jan-17 19:40:45.0000, -2.667437057547754E+08,  2.371589909968235E+08, -2.027048111161944E+08,
2451197.319965278, A.D. 1999-Jan-18 19:40:45.0000, -2.679171715773273E+08,  2.363616526842392E+08, -2.031951219479962E+08,
2451198.319965278, A.D. 1999-Jan-19 19:40:45.0000, -2.690868157557860E+08,  2.355609415921095E+08, -2.036825333503814E+08,
2451199.319965278, A.D. 1999-Jan-20 19:40:45.0000, -2.702526368439407E+08,  2.347568824817169E+08, -2.041670499046208E+08,
2451200.319965278, A.D. 1999-Jan-21 19:40:45.0000, -2.714146334700400E+08,  2.339494999736594E+08, -2.046486762035450E+08,
2451201.319965278, A.D. 1999-Jan-22 19:40:45.0000, -2.725728043356587E+08,  2.331388185487500E+08, -2.051274168510966E+08,
2451202.319965278, A.D. 1999-Jan-23 19:40:45.0000, -2.737271482145813E+08,  2.323248625489121E+08, -2.056032764618911E+08,
2451203.319965278, A.D. 1999-Jan-24 19:40:45.0000, -2.748776639517003E+08,  2.315076561780722E+08, -2.060762596607851E+08,
2451204.319965278, A.D. 1999-Jan-25 19:40:45.0000, -2.760243504619305E+08,  2.306872235030485E+08, -2.065463710824528E+08,
2451205.319965278, A.D. 1999-Jan-26 19:40:45.0000, -2.771672067291378E+08,  2.298635884544355E+08, -2.070136153709709E+08,
2451206.319965278, A.D. 1999-Jan-27 19:40:45.0000, -2.783062318050828E+08,  2.290367748274839E+08, -2.074779971794101E+08,
2451207.319965278, A.D. 1999-Jan-28 19:40:45.0000, -2.794414248083797E+08,  2.282068062829777E+08, -2.079395211694350E+08,
2451208.319965278, A.D. 1999-Jan-29 19:40:45.0000, -2.805727849234682E+08,  2.273737063481048E+08, -2.083981920109118E+08,
2451209.319965278, A.D. 1999-Jan-30 19:40:45.0000, -2.817003113996009E+08,  2.265374984173254E+08, -2.088540143815221E+08,
2451210.319965278, A.D. 1999-Jan-31 19:40:45.0000, -2.828240035498426E+08,  2.256982057532335E+08, -2.093069929663856E+08,
2451211.319965278, A.D. 1999-Feb-01 19:40:45.0000, -2.839438607500849E+08,  2.248558514874142E+08, -2.097571324576891E+08,
2451212.319965278, A.D. 1999-Feb-02 19:40:45.0000, -2.850598824380720E+08,  2.240104586212959E+08, -2.102044375543225E+08,
2451213.319965278, A.D. 1999-Feb-03 19:40:45.0000, -2.861720681124398E+08,  2.231620500269969E+08, -2.106489129615226E+08,
2451214.319965278, A.D. 1999-Feb-04 19:40:45.0000, -2.872804173317667E+08,  2.223106484481663E+08, -2.110905633905232E+08,
2451215.319965278, A.D. 1999-Feb-05 19:40:45.0000, -2.883849297136360E+08,  2.214562765008187E+08, -2.115293935582125E+08,
2451216.319965278, A.D. 1999-Feb-06 19:40:45.0000, -2.894856049337082E+08,  2.205989566741643E+08, -2.119654081867973E+08,
2451217.319965278, A.D. 1999-Feb-07 19:40:45.0000, -2.905824427248039E+08,  2.197387113314313E+08, -2.123986120034743E+08,
2451218.319965278, A.D. 1999-Feb-08 19:40:45.0000, -2.916754428759950E+08,  2.188755627106834E+08, -2.128290097401074E+08,
2451219.319965278, A.D. 1999-Feb-09 19:40:45.0000, -2.927646052317044E+08,  2.180095329256312E+08, -2.132566061329128E+08,
2451220.319965278, A.D. 1999-Feb-10 19:40:45.0000, -2.938499296908116E+08,  2.171406439664379E+08, -2.136814059221498E+08,
2451221.319965278, A.D. 1999-Feb-11 19:40:45.0000, -2.949314162057643E+08,  2.162689177005211E+08, -2.141034138518191E+08,
2451222.319965278, A.D. 1999-Feb-12 19:40:45.0000, -2.960090647816940E+08,  2.153943758733494E+08, -2.145226346693673E+08,
2451223.319965278, A.D. 1999-Feb-13 19:40:45.0000, -2.970828754755339E+08,  2.145170401092369E+08, -2.149390731253976E+08,
2451224.319965278, A.D. 1999-Feb-14 19:40:45.0000, -2.981528483951389E+08,  2.136369319121383E+08, -2.153527339733877E+08,
2451225.319965278, A.D. 1999-Feb-15 19:40:45.0000, -2.992189836984057E+08,  2.127540726664438E+08, -2.157636219694126E+08,
2451226.319965278, A.D. 1999-Feb-16 19:40:45.0000, -3.002812815923926E+08,  2.118684836377802E+08, -2.161717418718745E+08,
2451227.319965278, A.D. 1999-Feb-17 19:40:45.0000, -3.013397423324394E+08,  2.109801859738205E+08, -2.165770984412370E+08,
2451228.319965278, A.D. 1999-Feb-18 19:40:45.0000, -3.023943662212889E+08,  2.100892007051052E+08, -2.169796964397648E+08,
2451229.319965278, A.D. 1999-Feb-19 19:40:45.0000, -3.034451536082112E+08,  2.091955487458826E+08, -2.173795406312675E+08,
2451230.319965278, A.D. 1999-Feb-20 19:40:45.0000, -3.044921048881369E+08,  2.082992508949687E+08, -2.177766357808460E+08,
2451231.319965278, A.D. 1999-Feb-21 19:40:45.0000, -3.055352205008036E+08,  2.074003278366336E+08, -2.181709866546427E+08,
2451232.319965278, A.D. 1999-Feb-22 19:40:45.0000, -3.065745009299253E+08,  2.064988001415137E+08, -2.185625980195908E+08,
2451233.319965278, A.D. 1999-Feb-23 19:40:45.0000, -3.076099467023929E+08,  2.055946882675512E+08, -2.189514746431669E+08,
2451234.319965278, A.D. 1999-Feb-24 19:40:45.0000, -3.086415583875175E+08,  2.046880125609539E+08, -2.193376212931407E+08,
2451235.319965278, A.D. 1999-Feb-25 19:40:45.0000, -3.096693365963227E+08,  2.037787932571726E+08, -2.197210427373258E+08,
2451236.319965278, A.D. 1999-Feb-26 19:40:45.0000, -3.106932819809000E+08,  2.028670504818788E+08, -2.201017437433295E+08,
2451237.319965278, A.D. 1999-Feb-27 19:40:45.0000, -3.117133952338235E+08,  2.019528042519300E+08, -2.204797290783020E+08,
2451238.319965278, A.D. 1999-Feb-28 19:40:45.0000, -3.127296770876265E+08,  2.010360744763103E+08, -2.208550035086900E+08,
2451239.319965278, A.D. 1999-Mar-01 19:40:45.0000, -3.137421283143327E+08,  2.001168809570239E+08, -2.212275717999909E+08,
2451240.319965278, A.D. 1999-Mar-02 19:40:45.0000, -3.147507497250266E+08,  1.991952433899325E+08, -2.215974387165148E+08,
2451241.319965278, A.D. 1999-Mar-03 19:40:45.0000, -3.157555421694494E+08,  1.982711813655303E+08, -2.219646090211535E+08,
2451242.319965278, A.D. 1999-Mar-04 19:40:45.0000, -3.167565065355989E+08,  1.973447143696523E+08, -2.223290874751592E+08,
2451243.319965278, A.D. 1999-Mar-05 19:40:45.0000, -3.177536437493176E+08,  1.964158617841253E+08, -2.226908788379335E+08,
2451244.319965278, A.D. 1999-Mar-06 19:40:45.0000, -3.187469547738555E+08,  1.954846428873682E+08, -2.230499878668283E+08,
2451245.319965278, A.D. 1999-Mar-07 19:40:45.0000, -3.197364406093974E+08,  1.945510768549579E+08, -2.234064193169558E+08,
2451246.319965278, A.D. 1999-Mar-08 19:40:45.0000, -3.207221022925515E+08,  1.936151827601742E+08, -2.237601779410094E+08,
2451247.319965278, A.D. 1999-Mar-09 19:40:45.0000, -3.217039408958005E+08,  1.926769795745404E+08, -2.241112684890921E+08,
2451248.319965278, A.D. 1999-Mar-10 19:40:45.0000, -3.226819575269202E+08,  1.917364861683683E+08, -2.244596957085516E+08,
2451249.319965278, A.D. 1999-Mar-11 19:40:45.0000, -3.236561533283731E+08,  1.907937213113157E+08, -2.248054643438215E+08,
2451250.319965278, A.D. 1999-Mar-12 19:40:45.0000, -3.246265294766851E+08,  1.898487036729644E+08, -2.251485791362656E+08,
2451251.319965278, A.D. 1999-Mar-13 19:40:45.0000, -3.255930871818143E+08,  1.889014518234178E+08, -2.254890448240260E+08,
2451252.319965278, A.D. 1999-Mar-14 19:40:45.0000, -3.265558276865174E+08,  1.879519842339188E+08, -2.258268661418730E+08,
2451253.319965278, A.D. 1999-Mar-15 19:40:45.0000, -3.275147522657216E+08,  1.870003192774855E+08, -2.261620478210577E+08,
2451254.319965278, A.D. 1999-Mar-16 19:40:45.0000, -3.284698622259058E+08,  1.860464752295639E+08, -2.264945945891654E+08,
2451255.319965278, A.D. 1999-Mar-17 19:40:45.0000, -3.294211589044925E+08,  1.850904702686905E+08, -2.268245111699715E+08,
2451256.319965278, A.D. 1999-Mar-18 19:40:45.0000, -3.303686436692553E+08,  1.841323224771666E+08, -2.271518022832980E+08,
2451257.319965278, A.D. 1999-Mar-19 19:40:45.0000, -3.313123179177397E+08,  1.831720498417360E+08, -2.274764726448730E+08,
2451258.319965278, A.D. 1999-Mar-20 19:40:45.0000, -3.322521830767008E+08,  1.822096702542675E+08, -2.277985269661909E+08,
2451259.319965278, A.D. 1999-Mar-21 19:40:45.0000, -3.331882406015545E+08,  1.812452015124380E+08, -2.281179699543755E+08,
2451260.319965278, A.D. 1999-Mar-22 19:40:45.0000, -3.341204919758434E+08,  1.802786613204151E+08, -2.284348063120445E+08,
2451261.319965278, A.D. 1999-Mar-23 19:40:45.0000, -3.350489387107168E+08,  1.793100672895371E+08, -2.287490407371771E+08,
2451262.319965278, A.D. 1999-Mar-24 19:40:45.0000, -3.359735823444230E+08,  1.783394369389898E+08, -2.290606779229834E+08,
2451263.319965278, A.D. 1999-Mar-25 19:40:45.0000, -3.368944244418136E+08,  1.773667876964798E+08, -2.293697225577764E+08,
2451264.319965278, A.D. 1999-Mar-26 19:40:45.0000, -3.378114665938595E+08,  1.763921368989025E+08, -2.296761793248464E+08,
2451265.319965278, A.D. 1999-Mar-27 19:40:45.0000, -3.387247104171762E+08,  1.754155017930059E+08, -2.299800529023387E+08,
2451266.319965278, A.D. 1999-Mar-28 19:40:45.0000, -3.396341575535604E+08,  1.744368995360483E+08, -2.302813479631330E+08,
2451267.319965278, A.D. 1999-Mar-29 19:40:45.0000, -3.405398096695339E+08,  1.734563471964511E+08, -2.305800691747259E+08,
2451268.319965278, A.D. 1999-Mar-30 19:40:45.0000, -3.414416684558979E+08,  1.724738617544466E+08, -2.308762211991157E+08,
2451269.319965278, A.D. 1999-Mar-31 19:40:45.0000, -3.423397356272937E+08,  1.714894601027192E+08, -2.311698086926904E+08,
2451270.319965278, A.D. 1999-Apr-01 19:40:45.0000, -3.432340129217731E+08,  1.705031590470426E+08, -2.314608363061180E+08,
2451271.319965278, A.D. 1999-Apr-02 19:40:45.0000, -3.441245021003733E+08,  1.695149753069103E+08, -2.317493086842388E+08,
2451272.319965278, A.D. 1999-Apr-03 19:40:45.0000, -3.450112049467017E+08,  1.685249255161621E+08, -2.320352304659612E+08,
2451273.319965278, A.D. 1999-Apr-04 19:40:45.0000, -3.458941232665260E+08,  1.675330262236041E+08, -2.323186062841596E+08,
2451274.319965278, A.D. 1999-Apr-05 19:40:45.0000, -3.467732588873702E+08,  1.665392938936251E+08, -2.325994407655744E+08,
2451275.319965278, A.D. 1999-Apr-06 19:40:45.0000, -3.476486136581187E+08,  1.655437449068063E+08, -2.328777385307152E+08,
2451276.319965278, A.D. 1999-Apr-07 19:40:45.0000, -3.485201894486246E+08,  1.645463955605277E+08, -2.331535041937656E+08,
2451277.319965278, A.D. 1999-Apr-08 19:40:45.0000, -3.493879881493250E+08,  1.635472620695682E+08, -2.334267423624915E+08,
2451278.319965278, A.D. 1999-Apr-09 19:40:45.0000, -3.502520116708623E+08,  1.625463605667021E+08, -2.336974576381499E+08,
2451279.319965278, A.D. 1999-Apr-10 19:40:45.0000, -3.511122619437103E+08,  1.615437071032899E+08, -2.339656546154022E+08,
2451280.319965278, A.D. 1999-Apr-11 19:40:45.0000, -3.519687409178061E+08,  1.605393176498652E+08, -2.342313378822280E+08,
2451281.319965278, A.D. 1999-Apr-12 19:40:45.0000, -3.528214505621881E+08,  1.595332080967166E+08, -2.344945120198421E+08,
2451282.319965278, A.D. 1999-Apr-13 19:40:45.0000, -3.536703928646384E+08,  1.585253942544652E+08, -2.347551816026128E+08,
2451283.319965278, A.D. 1999-Apr-14 19:40:45.0000, -3.545155698313313E+08,  1.575158918546371E+08, -2.350133511979837E+08,
2451284.319965278, A.D. 1999-Apr-15 19:40:45.0000, -3.553569834864857E+08,  1.565047165502322E+08, -2.352690253663961E+08,
2451285.319965278, A.D. 1999-Apr-16 19:40:45.0000, -3.561946358720244E+08,  1.554918839162882E+08, -2.355222086612144E+08,
2451286.319965278, A.D. 1999-Apr-17 19:40:45.0000, -3.570285290472369E+08,  1.544774094504397E+08, -2.357729056286532E+08,
2451287.319965278, A.D. 1999-Apr-18 19:40:45.0000, -3.578586650884469E+08,  1.534613085734734E+08, -2.360211208077066E+08,
2451288.319965278, A.D. 1999-Apr-19 19:40:45.0000, -3.586850460886866E+08,  1.524435966298790E+08, -2.362668587300791E+08,
2451289.319965278, A.D. 1999-Apr-20 19:40:45.0000, -3.595076741573732E+08,  1.514242888883949E+08, -2.365101239201189E+08,
2451290.319965278, A.D. 1999-Apr-21 19:40:45.0000, -3.603265514199921E+08,  1.504034005425500E+08, -2.367509208947528E+08,
2451291.319965278, A.D. 1999-Apr-22 19:40:45.0000, -3.611416800177834E+08,  1.493809467112010E+08, -2.369892541634228E+08,
2451292.319965278, A.D. 1999-Apr-23 19:40:45.0000, -3.619530621074337E+08,  1.483569424390647E+08, -2.372251282280250E+08,
2451293.319965278, A.D. 1999-Apr-24 19:40:45.0000, -3.627606998607714E+08,  1.473314026972466E+08, -2.374585475828505E+08,
2451294.319965278, A.D. 1999-Apr-25 19:40:45.0000, -3.635645954644675E+08,  1.463043423837635E+08, -2.376895167145266E+08,
2451295.319965278, A.D. 1999-Apr-26 19:40:45.0000, -3.643647511197392E+08,  1.452757763240627E+08, -2.379180401019622E+08,
2451296.319965278, A.D. 1999-Apr-27 19:40:45.0000, -3.651611690420589E+08,  1.442457192715355E+08, -2.381441222162930E+08,
2451297.319965278, A.D. 1999-Apr-28 19:40:45.0000, -3.659538514608656E+08,  1.432141859080261E+08, -2.383677675208292E+08,
