JDTDB,Calendar Date (TDB),X,Y,Z,
2451337.460775463, A.D. 1999-Jun-07 23:03:31.0000, -1.553056125006277E+08,  3.553360592489530E+08, -8.815315984474748E+06,
2451338.460775463, A.D. 1999-Jun-08 23:03:31.0000, -1.563912911280064E+08,  3.551286607482635E+08, -8.819370423074275E+06,
2451339.460775463, A.D. 1999-Jun-09 23:03:31.0000, -1.574743202391566E+08,  3.549152449504240E+08, -8.823275427073926E+06,
2451340.460775463, A.D. 1999-Jun-10 23:03:31.0000, -1.585546864882089E+08,  3.546958267474276E+08, -8.827031209749863E+06,
2451341.460775463, A.D. 1999-Jun-11 23:03:31.0000, -1.596323765570511E+08,  3.544704209248806E+08, -8.830637982287481E+06,
2451342.460775463, A.D. 1999-Jun-12 23:03:31.0000, -1.607073771540923E+08,  3.542390421629355E+08, -8.834095953803793E+06,
2451343.460775463, A.D. 1999-Jun-13 23:03:31.0000, -1.617796750130413E+08,  3.540017050372343E+08, -8.837405331368193E+06,
2451344.460775463, A.D. 1999-Jun-14 23:03:31.0000, -1.628492568917034E+08,  3.537584240198517E+08, -8.840566320021480E+06,
2451345.460775463, A.D. 1999-Jun-15 23:03:31.0000, -1.639161095707943E+08,  3.535092134802426E+08, -8.843579122792840E+06,
2451346.460775463, A.D. 1999-Jun-16 23:03:31.0000, -1.649802198527719E+08,  3.532540876861845E+08, -8.846443940716028E+06,
2451347.460775463, A.D. 1999-Jun-17 23:03:31.0000, -1.660415745606859E+08,  3.529930608047180E+08, -8.849160972843558E+06,
2451348.460775463, A.D. 1999-Jun-18 23:03:31.0000, -1.671001605370431E+08,  3.527261469030825E+08, -8.851730416261002E+06,
2451349.460775463, A.D. 1999-Jun-19 23:03:31.0000, -1.681559646426896E+08,  3.524533599496436E+08, -8.854152466099158E+06,
2451350.460775463, A.D. 1999-Jun-20 23:03:31.0000, -1.692089737557065E+08,  3.521747138148142E+08, -8.856427315546378E+06,
2451351.460775463, A.D. 1999-Jun-21 23:03:31.0000, -1.702591747703205E+08,  3.518902222719666E+08, -8.858555155859977E+06,
2451352.460775463, A.D. 1999-Jun-22 23:03:31.0000, -1.713065545958262E+08,  3.515998989983376E+08, -8.860536176377296E+06,
2451353.460775463, A.D. 1999-Jun-23 23:03:31.0000, -1.723511001555214E+08,  3.513037575759226E+08, -8.862370564526349E+06,
2451354.460775463, A.D. 1999-Jun-24 23:03:31.0000, -1.733927983856530E+08,  3.510018114923630E+08, -8.864058505836114E+06,
2451355.460775463, A.D. 1999-Jun-25 23:03:31.0000, -1.744316362343732E+08,  3.506940741418235E+08, -8.865600183946654E+06,
2451356.460775463, A.D. 1999-Jun-26 23:03:31.0000, -1.754676006607059E+08,  3.503805588258600E+08, -8.866995780618906E+06,
2451357.460775463, A.D. 1999-Jun-27 23:03:31.0000, -1.765006786335222E+08,  3.500612787542809E+08, -8.868245475744560E+06,
2451358.460775463, A.D. 1999-Jun-28 23:03:31.0000, -1.775308571305238E+08,  3.497362470459973E+08, -8.869349447355568E+06,
2451359.460775463, A.D. 1999-Jun-29 23:03:31.0000, -1.785581231372362E+08,  3.494054767298668E+08, -8.870307871633634E+06,
2451360.460775463, A.D. 1999-Jun-30 23:03:31.0000, -1.795824636460078E+08,  3.490689807455276E+08, -8.871120922919512E+06,
2451361.460775463, A.D. 1999-Jul-01 23:03:31.0000, -1.806038656550178E+08,  3.487267719442257E+08, -8.871788773722380E+06,
2451362.460775463, A.D. 1999-Jul-02 23:03:31.0000, -1.816223161672900E+08,  3.483788630896332E+08, -8.872311594729036E+06,
