JDTDB,Calendar Date (TDB),X,Y,Z,
2451360.346238426, A.D. 1999-Jun-30 20:18:35.0000,  2.227652135692600E+08,  1.737665523286123E+07,  6.840411868877774E+07,
2451361.346238426, A.D. 1999-Jul-01 20:18:35.0000,  2.218169110692015E+08,  1.920269923843008E+07,  6.873788104658933E+07,
2451362.346238426, A.D. 1999-Jul-02 20:18:35.0000,  2.208512408776074E+08,  2.102724058251799E+07,  6.906626039135452E+07,
2451363.346238426, A.D. 1999-Jul-03 20:18:35.0000,  2.198681300100507E+08,  2.285012223787246E+07,  6.938918453885284E+07,
2451364.346238426, A.D. 1999-Jul-04 20:18:35.0000,  2.188675061554556E+08,  2.467118464442021E+07,  6.970658066159268E+07,
2451365.346238426, A.D. 1999-Jul-05 20:18:35.0000,  2.178492977187158E+08,  2.649026567244785E+07,  7.001837528869502E+07,
2451366.346238426, A.D. 1999-Jul-06 20:18:35.0000,  2.168134338647718E+08,  2.830720058565197E+07,  7.032449430614510E+07,
2451367.346238426, A.D. 1999-Jul-07 20:18:35.0000,  2.157598445641880E+08,  3.012182200408438E+07,  7.062486295743133E+07,
2451368.346238426, A.D. 1999-Jul-08 20:18:35.0000,  2.146884606402654E+08,  3.193395986702054E+07,  7.091940584459195E+07,
2451369.346238426, A.D. 1999-Jul-09 20:18:35.0000,  2.135992138177313E+08,  3.374344139578038E+07,  7.120804692968938E+07,
2451370.346238426, A.D. 1999-Jul-10 20:18:35.0000,  2.124920367730454E+08,  3.555009105653325E+07,  7.149070953673466E+07,
2451371.346238426, A.D. 1999-Jul-11 20:18:35.0000,  2.113668631863618E+08,  3.735373052312034E+07,  7.176731635408348E+07,
2451372.346238426, A.D. 1999-Jul-12 20:18:35.0000,  2.102236277951882E+08,  3.915417863993045E+07,  7.203778943732767E+07,
2451373.346238426, A.D. 1999-Jul-13 20:18:35.0000,  2.090622664497811E+08,  4.095125138486654E+07,  7.230205021270515E+07,
2451374.346238426, A.D. 1999-Jul-14 20:18:35.0000,  2.078827161703214E+08,  4.274476183244361E+07,  7.256001948105408E+07,
2451375.346238426, A.D. 1999-Jul-15 20:18:35.0000,  2.066849152059074E+08,  4.453452011705999E+07,  7.281161742233551E+07,
2451376.346238426, A.D. 1999-Jul-16 20:18:35.0000,  2.054688030954091E+08,  4.632033339648750E+07,  7.305676360075228E+07,
2451377.346238426, A.D. 1999-Jul-17 20:18:35.0000,  2.042343207302247E+08,  4.810200581562759E+07,  7.329537697049028E+07,
2451378.346238426, A.D. 1999-Jul-18 20:18:35.0000,  2.029814104189788E+08,  4.987933847058415E+07,  7.352737588211079E+07,
2451379.346238426, A.D. 1999-Jul-19 20:18:35.0000,  2.017100159542055E+08,  5.165212937310565E+07,  7.375267808962269E+07,
2451380.346238426, A.D. 1999-Jul-20 20:18:35.0000,  2.004200826810553E+08,  5.342017341545307E+07,  7.397120075826469E+07,
2451381.346238426, A.D. 1999-Jul-21 20:18:35.0000,  1.991115575680678E+08,  5.518326233575192E+07,  7.418286047302772E+07,
2451382.346238426, A.D. 1999-Jul-22 20:18:35.0000,  1.977843892800486E+08,  5.694118468389112E+07,  7.438757324794999E+07,
2451383.346238426, A.D. 1999-Jul-23 20:18:35.0000,  1.964385282530920E+08,  5.869372578803355E+07,  7.458525453621683E+07,
2451384.346238426, A.D. 1999-Jul-24 20:18:35.0000,  1.950739267717853E+08,  6.044066772180699E+07,  7.477581924109861E+07,
2451385.346238426, A.D. 1999-Jul-25 20:18:35.0000,  1.936905390486365E+08,  6.218178927224763E+07,  7.495918172776176E+07,
2451386.346238426, A.D. 1999-Jul-26 20:18:35.0000,  1.922883213057589E+08,  6.391686590857174E+07,  7.513525583598755E+07,
2451387.346238426, A.D. 1999-Jul-27 20:18:35.0000,  1.908672318588513E+08,  6.564566975185442E+07,  7.530395489383526E+07,
2451388.346238426, A.D. 1999-Jul-28 20:18:35.0000,  1.894272312035066E+08,  6.736796954569912E+07,  7.546519173228632E+07,
2451389.346238426, A.D. 1999-Jul-29 20:18:35.0000,  1.879682821038842E+08,  6.908353062798418E+07,  7.561887870090818E+07,
2451390.346238426, A.D. 1999-Jul-30 20:18:35.0000,  1.864903496837766E+08,  7.079211490377770E+07,  7.576492768457563E+07,
2451391.346238426, A.D. 1999-Jul-31 20:18:35.0000,  1.849934015201006E+08,  7.249348081951571E+07,  7.590325012129009E+07,
2451392.346238426, A.D. 1999-Aug-01 20:18:35.0000,  1.834774077388420E+08,  7.418738333854286E+07,  7.603375702113676E+07,
2451393.346238426, A.D. 1999-Aug-02 20:18:35.0000,  1.819423411134792E+08,  7.587357391811928E+07,  7.615635898642112E+07,
2451394.346238426, A.D. 1999-Aug-03 20:18:35.0000,  1.803881771659100E+08,  7.755180048800176E+07,  7.627096623302665E+07,
2451395.346238426, A.D. 1999-Aug-04 20:18:35.0000,  1.788148942699024E+08,  7.922180743071175E+07,  7.637748861303629E+07,
2451396.346238426, A.D. 1999-Aug-05 20:18:35.0000,  1.772224737570874E+08,  8.088333556360793E+07,  7.647583563866128E+07,
2451397.346238426, A.D. 1999-Aug-06 20:18:35.0000,  1.756109000255103E+08,  8.253612212288558E+07,  7.656591650752106E+07,
2451398.346238426, A.D. 1999-Aug-07 20:18:35.0000,  1.739801606507507E+08,  8.417990074962983E+07,  7.664764012931903E+07,
2451399.346238426, A.D. 1999-Aug-08 20:18:35.0000,  1.723302464996206E+08,  8.581440147805557E+07,  7.672091515395880E+07,
2451400.346238426, A.D. 1999-Aug-09 20:18:35.0000,  1.706611518464429E+08,  8.743935072607172E+07,  7.678565000114705E+07,
2451401.346238426, A.D. 1999-Aug-10 20:18:35.0000,  1.689728744919115E+08,  8.905447128831299E+07,  7.684175289152858E+07,
2451402.346238426, A.D. 1999-Aug-11 20:18:35.0000,  1.672654158845235E+08,  9.065948233178779E+07,  7.688913187939927E+07,
2451403.346238426, A.D. 1999-Aug-12 20:18:35.0000,  1.655387812445761E+08,  9.225409939429623E+07,  7.692769488704462E+07,
2451404.346238426, A.D. 1999-Aug-13 20:18:35.0000,  1.637929796907046E+08,  9.383803438577662E+07,  7.695734974074869E+07,
2451405.346238426, A.D. 1999-Aug-14 20:18:35.0000,  1.620280243689387E+08,  9.541099559274873E+07,  7.697800420852266E+07,
2451406.346238426, A.D. 1999-Aug-15 20:18:35.0000,  1.602439325842426E+08,  9.697268768601686E+07,  7.698956603959666E+07,
2451407.346238426, A.D. 1999-Aug-16 20:18:35.0000,  1.584407259344943E+08,  9.852281173180902E+07,  7.699194300572088E+07,
2451408.346238426, A.D. 1999-Aug-17 20:18:35.0000,  1.566184304468559E+08,  1.000610652065311E+08,  7.698504294432861E+07,
2451409.346238426, A.D. 1999-Aug-18 20:18:35.0000,  1.547770767164703E+08,  1.015871420153068E+08,  7.696877380359466E+07,
2451410.346238426, A.D. 1999-Aug-19 20:18:35.0000,  1.529167000474164E+08,  1.031007325144883E+08,  7.694304368944363E+07,
2451411.346238426, A.D. 1999-Aug-20 20:18:35.0000,  1.510373405958491E+08,  1.046015235383162E+08,  7.690776091454637E+07,
2451412.346238426, A.D. 1999-Aug-21 20:18:35.0000,  1.491390435152345E+08,  1.060891984299067E+08,  7.686283404934673E+07,
2451413.346238426, A.D. 1999-Aug-22 20:18:35.0000,  1.472218591035958E+08,  1.075634370767477E+08,  7.680817197515859E+07,
2451414.346238426, A.D. 1999-Aug-23 20:18:35.0000,  1.452858429526781E+08,  1.090239159508886E+08,  7.674368393937027E+07,
2451415.346238426, A.D. 1999-Aug-24 20:18:35.0000,  1.433310560989298E+08,  1.104703081540087E+08,  7.666927961279218E+07,
2451416.346238426, A.D. 1999-Aug-25 20:18:35.0000,  1.413575651762024E+08,  1.119022834675571E+08,  7.658486914918007E+07,
2451417.346238426, A.D. 1999-Aug-26 20:18:35.0000,  1.393654425700567E+08,  1.133195084081677E+08,  7.649036324696490E+07,
2451418.346238426, A.D. 1999-Aug-27 20:18:35.0000,  1.373547665735545E+08,  1.147216462885566E+08,  7.638567321321762E+07,
2451419.346238426, A.D. 1999-Aug-28 20:18:35.0000,  1.353256215444037E+08,  1.161083572841221E+08,  7.627071102987516E+07,
2451420.346238426, A.D. 1999-Aug-29 20:18:35.0000,  1.332780980633033E+08,  1.174792985054692E+08,  7.614538942225116E+07,
2451421.346238426, A.D. 1999-Aug-30 20:18:35.0000,  1.312122930933221E+08,  1.188341240770877E+08,  7.600962192985223E+07,
2451422.346238426, A.D. 1999-Aug-31 20:18:35.0000,  1.291283101401221E+08,  1.201724852224131E+08,  7.586332297951752E+07,
2451423.346238426, A.D. 1999-Sep-01 20:18:35.0000,  1.270262594128210E+08,  1.214940303554991E+08,  7.570640796089534E+07,
2451424.346238426, A.D. 1999-Sep-02 20:18:35.0000,  1.249062579852673E+08,  1.227984051795247E+08,  7.553879330426681E+07,
2451425.346238426, A.D. 1999-Sep-03 20:18:35.0000,  1.227684299574869E+08,  1.240852527923526E+08,  7.536039656072034E+07,
2451426.346238426, A.D. 1999-Sep-04 20:18:35.0000,  1.206129066170442E+08,  1.253542137993572E+08,  7.517113648467746E+07,
2451427.346238426, A.D. 1999-Sep-05 20:18:35.0000,  1.184398266000413E+08,  1.266049264337242E+08,  7.497093311876282E+07,
2451428.346238426, A.D. 1999-Sep-06 20:18:35.0000,  1.162493360514704E+08,  1.278370266844235E+08,  7.475970788100584E+07,
2451429.346238426, A.D. 1999-Sep-07 20:18:35.0000,  1.140415887846132E+08,  1.290501484320484E+08,  7.453738365435544E+07,
2451430.346238426, A.D. 1999-Sep-08 20:18:35.0000,  1.118167464391721E+08,  1.302439235927074E+08,  7.430388487848103E+07,
