JDTDB,Calendar Date (TDB),X,Y,Z,
2451407.066365741, A.D. 1999-Aug-16 13:35:34.0000, -1.828750585945602E+08, -8.315188315107225E+06,  1.709424842605407E+06,
2451408.066365741, A.D. 1999-Aug-17 13:35:34.0000, -1.819209706086167E+08, -1.051029079493924E+07,  1.995752621431661E+06,
2451409.066365741, A.D. 1999-Aug-18 13:35:34.0000, -1.809371034827574E+08, -1.270367211358952E+07,  2.281753617984795E+06,
2451410.066365741, A.D. 1999-Aug-19 13:35:34.0000, -1.799232057104647E+08, -1.489494424259436E+07,  2.567375807869700E+06,
2451411.066365741, A.D. 1999-Aug-20 13:35:34.0000, -1.788790268942356E+08, -1.708370880704139E+07,  2.852565805729847E+06,
2451412.066365741, A.D. 1999-Aug-21 13:35:34.0000, -1.778043179797345E+08, -1.926955684471083E+07,  3.137268834312526E+06,
2451413.066365741, A.D. 1999-Aug-22 13:35:34.0000, -1.766988315039234E+08, -2.145206856358436E+07,  3.421428693369096E+06,
2451414.066365741, A.D. 1999-Aug-23 13:35:34.0000, -1.755623218577815E+08, -2.363081309812135E+07,  3.704987728441956E+06,
2451415.066365741, A.D. 1999-Aug-24 13:35:34.0000, -1.743945455642363E+08, -2.580534826474851E+07,  3.987886799594906E+06,
2451416.066365741, A.D. 1999-Aug-25 13:35:34.0000, -1.731952615719326E+08, -2.797522031705018E+07,  4.270065250149337E+06,
2451417.066365741, A.D. 1999-Aug-26 13:35:34.0000, -1.719642315654746E+08, -3.013996370118790E+07,  4.551460875494905E+06,
2451418.066365741, A.D. 1999-Aug-27 13:35:34.0000, -1.707012202927848E+08, -3.229910081212408E+07,  4.832009892050591E+06,
2451419.066365741, A.D. 1999-Aug-28 13:35:34.0000, -1.694059959102308E+08, -3.445214175127225E+07,  5.111646906459734E+06,
2451420.066365741, A.D. 1999-Aug-29 13:35:34.0000, -1.680783303461845E+08, -3.659858408624957E+07,  5.390304885111121E+06,
2451421.066365741, A.D. 1999-Aug-30 13:35:34.0000, -1.667179996836807E+08, -3.873791261346451E+07,  5.667915124086907E+06,
2451422.066365741, A.D. 1999-Aug-31 13:35:34.0000, -1.653247845628543E+08, -4.086959912433553E+07,  5.944407219647430E+06,
2451423.066365741, A.D. 1999-Sep-01 13:35:34.0000, -1.638984706038336E+08, -4.299310217600523E+07,  6.219709039372480E+06,
2451424.066365741, A.D. 1999-Sep-02 13:35:34.0000, -1.624388488507681E+08, -4.510786686749038E+07,  6.493746694088202E+06,
2451425.066365741, A.D. 1999-Sep-03 13:35:34.0000, -1.609457162376640E+08, -4.721332462228956E+07,  6.766444510718813E+06,
2451426.066365741, A.D. 1999-Sep-04 13:35:34.0000, -1.594188760766801E+08, -4.930889297854674E+07,  7.037725006212635E+06,
2451427.066365741, A.D. 1999-Sep-05 13:35:34.0000, -1.578581385695265E+08, -5.139397538796164E+07,  7.307508862702711E+06,
2451428.066365741, A.D. 1999-Sep-06 13:35:34.0000, -1.562633213425777E+08, -5.346796102472569E+07,  7.575714904073298E+06,
2451429.066365741, A.D. 1999-Sep-07 13:35:34.0000, -1.546342500062792E+08, -5.553022460585318E+07,  7.842260074115098E+06,
2451430.066365741, A.D. 1999-Sep-08 13:35:34.0000, -1.529707587393891E+08, -5.758012622437333E+07,  8.107059416464278E+06,
2451431.066365741, A.D. 1999-Sep-09 13:35:34.0000, -1.512726908985501E+08, -5.961701119694640E+07,  8.370026056532633E+06,
2451432.066365741, A.D. 1999-Sep-10 13:35:34.0000, -1.495398996536300E+08, -6.164020992756683E+07,  8.631071185649227E+06,
2451433.066365741, A.D. 1999-Sep-11 13:35:34.0000, -1.477722486492096E+08, -6.364903778911803E+07,  8.890104047647059E+06,
2451434.066365741, A.D. 1999-Sep-12 13:35:34.0000, -1.459696126925205E+08, -6.564279502464762E+07,  9.147031928141721E+06,
2451435.066365741, A.D. 1999-Sep-13 13:35:34.0000, -1.441318784680564E+08, -6.762076667033765E+07,  9.401760146762835E+06,
2451436.066365741, A.D. 1999-Sep-14 13:35:34.0000, -1.422589452789870E+08, -6.958222250224979E+07,  9.654192052612692E+06,
2451437.066365741, A.D. 1999-Sep-15 13:35:34.0000, -1.403507258153988E+08, -7.152641700903271E+07,  9.904229023240399E+06,
2451438.066365741, A.D. 1999-Sep-16 13:35:34.0000, -1.384071469492690E+08, -7.345258939288430E+07,  1.015177046743350E+07,
2451439.066365741, A.D. 1999-Sep-17 13:35:34.0000, -1.364281505559515E+08, -7.535996360116617E+07,  1.039671383214235E+07,
2451440.066365741, A.D. 1999-Sep-18 13:35:34.0000, -1.344136943618061E+08, -7.724774839116940E+07,  1.063895461386573E+07,
2451441.066365741, A.D. 1999-Sep-19 13:35:34.0000, -1.323637528174445E+08, -7.911513743062884E+07,  1.087838637483824E+07,
2451442.066365741, A.D. 1999-Sep-20 13:35:34.0000, -1.302783179958946E+08, -8.096130943667668E+07,  1.111490076437233E+07,
2451443.066365741, A.D. 1999-Sep-21 13:35:34.0000, -1.281574005147897E+08, -8.278542835601152E+07,  1.134838754571774E+07,
2451444.066365741, A.D. 1999-Sep-22 13:35:34.0000, -1.260010304814888E+08, -8.458664358913890E+07,  1.157873462881165E+07,
2451445.066365741, A.D. 1999-Sep-23 13:35:34.0000, -1.238092584598061E+08, -8.636409026160628E+07,  1.180582810930020E+07,
2451446.066365741, A.D. 1999-Sep-24 13:35:34.0000, -1.215821564567920E+08, -8.811688954521306E+07,  1.202955231421927E+07,
2451447.066365741, A.D. 1999-Sep-25 13:35:34.0000, -1.193198189277485E+08, -8.984414903221771E+07,  1.224978985472679E+07,
2451448.066365741, A.D. 1999-Sep-26 13:35:34.0000, -1.170223637973905E+08, -9.154496316559066E+07,  1.246642168628122E+07,
2451449.066365741, A.D. 1999-Sep-27 13:35:34.0000, -1.146899334947724E+08, -9.321841372836837E+07,  1.267932717666128E+07,
2451450.066365741, A.D. 1999-Sep-28 13:35:34.0000, -1.123226959992974E+08, -9.486357039515239E+07,  1.288838418221883E+07,
2451451.066365741, A.D. 1999-Sep-29 13:35:34.0000, -1.099208458947998E+08, -9.647949134875464E+07,  1.309346913275063E+07,
2451452.066365741, A.D. 1999-Sep-30 13:35:34.0000, -1.074846054283651E+08, -9.806522396493226E+07,  1.329445712536598E+07,
2451453.066365741, A.D. 1999-Oct-01 13:35:34.0000, -1.050142255701949E+08, -9.961980556805670E+07,  1.349122202771243E+07,
2451454.066365741, A.D. 1999-Oct-02 13:35:34.0000, -1.025099870704755E+08, -1.011422642604378E+08,  1.368363659090595E+07,
2451455.066365741, A.D. 1999-Oct-03 13:35:34.0000, -9.997220150883895E+07, -1.026316198278649E+08,  1.387157257248721E+07,
2451456.066365741, A.D. 1999-Oct-04 13:35:34.0000, -9.740121233163181E+07, -1.040868847237247E+08,  1.405490086970063E+07,
2451457.066365741, A.D. 1999-Oct-05 13:35:34.0000, -9.479739587184072E+07, -1.055070651338220E+08,  1.423349166335878E+07,
2451458.066365741, A.D. 1999-Oct-06 13:35:34.0000, -9.216116234614433E+07, -1.068911621237445E+08,  1.440721457251652E+07,
2451459.066365741, A.D. 1999-Oct-07 13:35:34.0000, -8.949295682319896E+07, -1.082381728702902E+08,  1.457593882013584E+07,
2451460.066365741, A.D. 1999-Oct-08 13:35:34.0000, -8.679326015690811E+07, -1.095470919781004E+08,  1.473953340987121E+07,
2451461.066365741, A.D. 1999-Oct-09 13:35:34.0000, -8.406258987808466E+07, -1.108169128822236E+08,  1.489786731404896E+07,
2451462.066365741, A.D. 1999-Oct-10 13:35:34.0000, -8.130150103759472E+07, -1.120466293368629E+08,  1.505080967285117E+07,
2451463.066365741, A.D. 1999-Oct-11 13:35:34.0000, -7.851058699377909E+07, -1.132352369900415E+08,  1.519823000464496E+07,
2451464.066365741, A.D. 1999-Oct-12 13:35:34.0000, -7.569048013668843E+07, -1.143817350433511E+08,  1.533999842732180E+07,
2451465.066365741, A.D. 1999-Oct-13 13:35:34.0000, -7.284185254144807E+07, -1.154851279953293E+08,  1.547598589042971E+07,
2451466.066365741, A.D. 1999-Oct-14 13:35:34.0000, -6.996541654289657E+07, -1.165444274663489E+08,  1.560606441779256E+07,
2451467.066365741, A.D. 1999-Oct-15 13:35:34.0000, -6.706192522352295E+07, -1.175586541021918E+08,  1.573010736021694E+07,
