JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.180451389, A.D. 1999-Jan-21 16:19:51.0000,  2.109937485168155E+08, -2.222628234390031E+08,  1.292407836993760E+07,
2451201.180451389, A.D. 1999-Jan-22 16:19:51.0000,  2.118343845047775E+08, -2.205381324192357E+08,  1.269106625667056E+07,
2451202.180451389, A.D. 1999-Jan-23 16:19:51.0000,  2.126677007071219E+08, -2.188058193765732E+08,  1.245761551531205E+07,
2451203.180451389, A.D. 1999-Jan-24 16:19:51.0000,  2.134936194399770E+08, -2.170658938690262E+08,  1.222373134943956E+07,
2451204.180451389, A.D. 1999-Jan-25 16:19:51.0000,  2.143120624725777E+08, -2.153183660878656E+08,  1.198941906094499E+07,
2451205.180451389, A.D. 1999-Jan-26 16:19:51.0000,  2.151229510275989E+08, -2.135632468702284E+08,  1.175468405139039E+07,
2451206.180451389, A.D. 1999-Jan-27 16:19:51.0000,  2.159262057816639E+08, -2.118005477119034E+08,  1.151953182337369E+07,
2451207.180451389, A.D. 1999-Jan-28 16:19:51.0000,  2.167217468660315E+08, -2.100302807802943E+08,  1.128396798190406E+07,
2451208.180451389, A.D. 1999-Jan-29 16:19:51.0000,  2.175094938674707E+08, -2.082524589275659E+08,  1.104799823578700E+07,
2451209.180451389, A.D. 1999-Jan-30 16:19:51.0000,  2.182893658293272E+08, -2.064670957039674E+08,  1.081162839901822E+07,
2451210.180451389, A.D. 1999-Jan-31 16:19:51.0000,  2.190612812527903E+08, -2.046742053713380E+08,  1.057486439218617E+07,
2451211.180451389, A.D. 1999-Feb-01 16:19:51.0000,  2.198251580983648E+08, -2.028738029167927E+08,  1.033771224388327E+07,
2451212.180451389, A.D. 1999-Feb-02 16:19:51.0000,  2.205809137875564E+08, -2.010659040665880E+08,  1.010017809212466E+07,
2451213.180451389, A.D. 1999-Feb-03 16:19:51.0000,  2.213284652047772E+08, -1.992505253001681E+08,  9.862268185774513E+06,
2451214.180451389, A.D. 1999-Feb-04 16:19:51.0000,  2.220677286994781E+08, -1.974276838643914E+08,  9.623988885979436E+06,
2451215.180451389, A.D. 1999-Feb-05 16:19:51.0000,  2.227986200885168E+08, -1.955973977879363E+08,  9.385346667608291E+06,
2451216.180451389, A.D. 1999-Feb-06 16:19:51.0000,  2.235210546587677E+08, -1.937596858958850E+08,  9.146348120697834E+06,
2451217.180451389, A.D. 1999-Feb-07 16:19:51.0000,  2.242349471699832E+08, -1.919145678244860E+08,  8.906999951904051E+06,
2451218.180451389, A.D. 1999-Feb-08 16:19:51.0000,  2.249402118579132E+08, -1.900620640360926E+08,  8.667308985957958E+06,
2451219.180451389, A.D. 1999-Feb-09 16:19:51.0000,  2.256367624376926E+08, -1.882021958342775E+08,  8.427282167125799E+06,
2451220.180451389, A.D. 1999-Feb-10 16:19:51.0000,  2.263245121075052E+08, -1.863349853791192E+08,  8.186926560672782E+06,
2451221.180451389, A.D. 1999-Feb-11 16:19:51.0000,  2.270033735525319E+08, -1.844604557026606E+08,  7.946249354329705E+06,
