JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.038171296, A.D. 1998-Nov-11 12:54:58.0000, -4.121284321476832E+08,  2.401521213598861E+08, -3.213273386539607E+07,
2451130.038171296, A.D. 1998-Nov-12 12:54:58.0000, -4.122461070559772E+08,  2.388522934121561E+08, -3.197924424756911E+07,
2451131.038171296, A.D. 1998-Nov-13 12:54:58.0000, -4.123600321291244E+08,  2.375502921544681E+08, -3.182546360461810E+07,
2451132.038171296, A.D. 1998-Nov-14 12:54:58.0000, -4.124701930636441E+08,  2.362461217854739E+08, -3.167139231112637E+07,
2451133.038171296, A.D. 1998-Nov-15 12:54:58.0000, -4.125765754876819E+08,  2.349397865523430E+08, -3.151703074692727E+07,
2451134.038171296, A.D. 1998-Nov-16 12:54:58.0000, -4.126791649605631E+08,  2.336312907513355E+08, -3.136237929717829E+07,
2451135.038171296, A.D. 1998-Nov-17 12:54:58.0000, -4.127779469723331E+08,  2.323206387283819E+08, -3.120743835243681E+07,
2451136.038171296, A.D. 1998-Nov-18 12:54:58.0000, -4.128729069432880E+08,  2.310078348796745E+08, -3.105220830873759E+07,
2451137.038171296, A.D. 1998-Nov-19 12:54:58.0000, -4.129640302234911E+08,  2.296928836522712E+08, -3.089668956767150E+07,
2451138.038171296, A.D. 1998-Nov-20 12:54:58.0000, -4.130513020922766E+08,  2.283757895447153E+08, -3.074088253646594E+07,
2451139.038171296, A.D. 1998-Nov-21 12:54:58.0000, -4.131347077577391E+08,  2.270565571076750E+08, -3.058478762806589E+07,
2451140.038171296, A.D. 1998-Nov-22 12:54:58.0000, -4.132142323562127E+08,  2.257351909446055E+08, -3.042840526121572E+07,
2451141.038171296, A.D. 1998-Nov-23 12:54:58.0000, -4.132898609517370E+08,  2.244116957124413E+08, -3.027173586054147E+07,
2451142.038171296, A.D. 1998-Nov-24 12:54:58.0000, -4.133615785355191E+08,  2.230860761223191E+08, -3.011477985663178E+07,
2451143.038171296, A.D. 1998-Nov-25 12:54:58.0000, -4.134293700253946E+08,  2.217583369403390E+08, -2.995753768611794E+07,
2451144.038171296, A.D. 1998-Nov-26 12:54:58.0000, -4.134932202652950E+08,  2.204284829883640E+08, -2.980000979175140E+07,
2451145.038171296, A.D. 1998-Nov-27 12:54:58.0000, -4.135531140247313E+08,  2.190965191448596E+08, -2.964219662247820E+07,
2451146.038171296, A.D. 1998-Nov-28 12:54:58.0000, -4.136090359983053E+08,  2.177624503457702E+08, -2.948409863350929E+07,
2451147.038171296, A.D. 1998-Nov-29 12:54:58.0000, -4.136609708052565E+08,  2.164262815854266E+08, -2.932571628638683E+07,
2451148.038171296, A.D. 1998-Nov-30 12:54:58.0000, -4.137089029890556E+08,  2.150880179174729E+08, -2.916705004904608E+07,
2451149.038171296, A.D. 1998-Dec-01 12:54:58.0000, -4.137528170170463E+08,  2.137476644558001E+08, -2.900810039587392E+07,
2451150.038171296, A.D. 1998-Dec-02 12:54:58.0000, -4.137926972801398E+08,  2.124052263754705E+08, -2.884886780776535E+07,
2451151.038171296, A.D. 1998-Dec-03 12:54:58.0000, -4.138285280925533E+08,  2.110607089136163E+08, -2.868935277217922E+07,
2451152.038171296, A.D. 1998-Dec-04 12:54:58.0000, -4.138602936915841E+08,  2.097141173702992E+08, -2.852955578319604E+07,
2451153.038171296, A.D. 1998-Dec-05 12:54:58.0000, -4.138879782373999E+08,  2.083654571093214E+08, -2.836947734157977E+07,
2451154.038171296, A.D. 1998-Dec-06 12:54:58.0000, -4.139115658128309E+08,  2.070147335589867E+08, -2.820911795484547E+07,
2451155.038171296, A.D. 1998-Dec-07 12:54:58.0000, -4.139310404231462E+08,  2.056619522128125E+08, -2.804847813733462E+07,
2451156.038171296, A.D. 1998-Dec-08 12:54:58.0000, -4.139463859957922E+08,  2.043071186302040E+08, -2.788755841029754E+07,
2451157.038171296, A.D. 1998-Dec-09 12:54:58.0000, -4.139575863800937E+08,  2.029502384371041E+08, -2.772635930198468E+07,
2451158.038171296, A.D. 1998-Dec-10 12:54:58.0000, -4.139646253469035E+08,  2.015913173266323E+08, -2.756488134774461E+07,
2451159.038171296, A.D. 1998-Dec-11 12:54:58.0000, -4.139674865882046E+08,  2.002303610597285E+08, -2.740312509012821E+07,
2451160.038171296, A.D. 1998-Dec-12 12:54:58.0000, -4.139661537166665E+08,  1.988673754658138E+08, -2.724109107899711E+07,
2451161.038171296, A.D. 1998-Dec-13 12:54:58.0000, -4.139606102651671E+08,  1.975023664434778E+08, -2.707877987163587E+07,
2451162.038171296, A.D. 1998-Dec-14 12:54:58.0000, -4.139508396862823E+08,  1.961353399611991E+08, -2.691619203286583E+07,
2451163.038171296, A.D. 1998-Dec-15 12:54:58.0000, -4.139368253517579E+08,  1.947663020581002E+08, -2.675332813516036E+07,
2451164.038171296, A.D. 1998-Dec-16 12:54:58.0000, -4.139185505519668E+08,  1.933952588447389E+08, -2.659018875875998E+07,
2451165.038171296, A.D. 1998-Dec-17 12:54:58.0000, -4.138959984953607E+08,  1.920222165039357E+08, -2.642677449178766E+07,
2451166.038171296, A.D. 1998-Dec-18 12:54:58.0000, -4.138691523079208E+08,  1.906471812916315E+08, -2.626308593036370E+07,
2451167.038171296, A.D. 1998-Dec-19 12:54:58.0000, -4.138379950326103E+08,  1.892701595377764E+08, -2.609912367872007E+07,
2451168.038171296, A.D. 1998-Dec-20 12:54:58.0000, -4.138025096288316E+08,  1.878911576472418E+08, -2.593488834931452E+07,
2451169.038171296, A.D. 1998-Dec-21 12:54:58.0000, -4.137626789718906E+08,  1.865101821007600E+08, -2.577038056294461E+07,
2451170.038171296, A.D. 1998-Dec-22 12:54:58.0000, -4.137184858524660E+08,  1.851272394558795E+08, -2.560560094886148E+07,
2451171.038171296, A.D. 1998-Dec-23 12:54:58.0000, -4.136699129760870E+08,  1.837423363479421E+08, -2.544055014488403E+07,
2451172.038171296, A.D. 1998-Dec-24 12:54:58.0000, -4.136169429626161E+08,  1.823554794910747E+08, -2.527522879751365E+07,
2451173.038171296, A.D. 1998-Dec-25 12:54:58.0000, -4.135595583457388E+08,  1.809666756791971E+08, -2.510963756204929E+07,
2451174.038171296, A.D. 1998-Dec-26 12:54:58.0000, -4.134977415724582E+08,  1.795759317870432E+08, -2.494377710270367E+07,
2451175.038171296, A.D. 1998-Dec-27 12:54:58.0000, -4.134314750025932E+08,  1.781832547711962E+08, -2.477764809272021E+07,
2451176.038171296, A.D. 1998-Dec-28 12:54:58.0000, -4.133607409082825E+08,  1.767886516711368E+08, -2.461125121449138E+07,
2451177.038171296, A.D. 1998-Dec-29 12:54:58.0000, -4.132855214734902E+08,  1.753921296103030E+08, -2.444458715967796E+07,
2451178.038171296, A.D. 1998-Dec-30 12:54:58.0000, -4.132057987935150E+08,  1.739936957971641E+08, -2.427765662933002E+07,
2451179.038171296, A.D. 1998-Dec-31 12:54:58.0000, -4.131215548745009E+08,  1.725933575263058E+08, -2.411046033400898E+07,
2451180.038171296, A.D. 1999-Jan-01 12:54:58.0000, -4.130327716329514E+08,  1.711911221795288E+08, -2.394299899391144E+07,
2451181.038171296, A.D. 1999-Jan-02 12:54:58.0000, -4.129394308952430E+08,  1.697869972269598E+08, -2.377527333899458E+07,
2451182.038171296, A.D. 1999-Jan-03 12:54:58.0000, -4.128415143971418E+08,  1.683809902281755E+08, -2.360728410910288E+07,
2451183.038171296, A.D. 1999-Jan-04 12:54:58.0000, -4.127390037833198E+08,  1.669731088333402E+08, -2.343903205409700E+07,
2451184.038171296, A.D. 1999-Jan-05 12:54:58.0000, -4.126318806068734E+08,  1.655633607843562E+08, -2.327051793398395E+07,
2451185.038171296, A.D. 1999-Jan-06 12:54:58.0000, -4.125201263288413E+08,  1.641517539160286E+08, -2.310174251904924E+07,
2451186.038171296, A.D. 1999-Jan-07 12:54:58.0000, -4.124037223177238E+08,  1.627382961572433E+08, -2.293270658999082E+07,
2451187.038171296, A.D. 1999-Jan-08 12:54:58.0000, -4.122826498490029E+08,  1.613229955321602E+08, -2.276341093805469E+07,
2451188.038171296, A.D. 1999-Jan-09 12:54:58.0000, -4.121568901046622E+08,  1.599058601614200E+08, -2.259385636517250E+07,
2451189.038171296, A.D. 1999-Jan-10 12:54:58.0000, -4.120264241727086E+08,  1.584868982633665E+08, -2.242404368410099E+07,
2451190.038171296, A.D. 1999-Jan-11 12:54:58.0000, -4.118912330466928E+08,  1.570661181552838E+08, -2.225397371856338E+07,
2451191.038171296, A.D. 1999-Jan-12 12:54:58.0000, -4.117512976252328E+08,  1.556435282546480E+08, -2.208364730339251E+07,
2451192.038171296, A.D. 1999-Jan-13 12:54:58.0000, -4.116065987115358E+08,  1.542191370803959E+08, -2.191306528467619E+07,
2451193.038171296, A.D. 1999-Jan-14 12:54:58.0000, -4.114571170129220E+08,  1.527929532542086E+08, -2.174222851990432E+07,
2451194.038171296, A.D. 1999-Jan-15 12:54:58.0000, -4.113028331403503E+08,  1.513649855018112E+08, -2.157113787811826E+07,
2451195.038171296, A.D. 1999-Jan-16 12:54:58.0000, -4.111437276079420E+08,  1.499352426542892E+08, -2.139979424006190E+07,
2451196.038171296, A.D. 1999-Jan-17 12:54:58.0000, -4.109797808325087E+08,  1.485037336494210E+08, -2.122819849833516E+07,
2451197.038171296, A.D. 1999-Jan-18 12:54:58.0000, -4.108109731330794E+08,  1.470704675330281E+08, -2.105635155754942E+07,
2451198.038171296, A.D. 1999-Jan-19 12:54:58.0000, -4.106372847304294E+08,  1.456354534603408E+08, -2.088425433448497E+07,
2451199.038171296, A.D. 1999-Jan-20 12:54:58.0000, -4.104586957466104E+08,  1.441987006973829E+08, -2.071190775825082E+07,
2451200.038171296, A.D. 1999-Jan-21 12:54:58.0000, -4.102751862044823E+08,  1.427602186223725E+08, -2.053931277044663E+07,
2451201.038171296, A.D. 1999-Jan-22 12:54:58.0000, -4.100867360272465E+08,  1.413200167271411E+08, -2.036647032532679E+07,
2451202.038171296, A.D. 1999-Jan-23 12:54:58.0000, -4.098933250379809E+08,  1.398781046185707E+08, -2.019338138996687E+07,
2451203.038171296, A.D. 1999-Jan-24 12:54:58.0000, -4.096949329591765E+08,  1.384344920200487E+08, -2.002004694443226E+07,
2451204.038171296, A.D. 1999-Jan-25 12:54:58.0000, -4.094915394122761E+08,  1.369891887729411E+08, -1.984646798194923E+07,
2451205.038171296, A.D. 1999-Jan-26 12:54:58.0000, -4.092831239172156E+08,  1.355422048380843E+08, -1.967264550907834E+07,
