JDTDB,Calendar Date (TDB),X,Y,Z,
2451407.360601852, A.D. 1999-Aug-16 20:39:16.0000,  6.496851277411077E+07, -2.427377935151988E+08,  1.301532519057217E+07,
2451408.360601852, A.D. 1999-Aug-17 20:39:16.0000,  6.664582147033288E+07, -2.425766235596589E+08,  1.301725149343361E+07,
2451409.360601852, A.D. 1999-Aug-18 20:39:16.0000,  6.831899867120543E+07, -2.424004182876602E+08,  1.301837095288447E+07,
2451410.360601852, A.D. 1999-Aug-19 20:39:16.0000,  6.998795468620822E+07, -2.422092383560273E+08,  1.301868616897470E+07,
2451411.360601852, A.D. 1999-Aug-20 20:39:16.0000,  7.165260046974675E+07, -2.420031442234581E+08,  1.301819973534928E+07,
2451412.360601852, A.D. 1999-Aug-21 20:39:16.0000,  7.331284760582492E+07, -2.417821961517157E+08,  1.301691423924997E+07,
2451413.360601852, A.D. 1999-Aug-22 20:39:16.0000,  7.496860829290067E+07, -2.415464542069462E+08,  1.301483226152925E+07,
2451414.360601852, A.D. 1999-Aug-23 20:39:16.0000,  7.661979532892123E+07, -2.412959782611335E+08,  1.301195637667358E+07,
2451415.360601852, A.D. 1999-Aug-24 20:39:16.0000,  7.826632209653908E+07, -2.410308279937051E+08,  1.300828915283501E+07,
2451416.360601852, A.D. 1999-Aug-25 20:39:16.0000,  7.990810254851778E+07, -2.407510628932982E+08,  1.300383315186763E+07,
2451417.360601852, A.D. 1999-Aug-26 20:39:16.0000,  8.154505119334055E+07, -2.404567422596888E+08,  1.299859092936754E+07,
2451418.360601852, A.D. 1999-Aug-27 20:39:16.0000,  8.317708308103493E+07, -2.401479252058805E+08,  1.299256503471345E+07,
2451419.360601852, A.D. 1999-Aug-28 20:39:16.0000,  8.480411378922549E+07, -2.398246706603458E+08,  1.298575801110756E+07,
2451420.360601852, A.D. 1999-Aug-29 20:39:16.0000,  8.642605940942380E+07, -2.394870373694060E+08,  1.297817239561568E+07,
2451421.360601852, A.D. 1999-Aug-30 20:39:16.0000,  8.804283653355888E+07, -2.391350838997330E+08,  1.296981071920691E+07,
2451422.360601852, A.D. 1999-Aug-31 20:39:16.0000,  8.965436224074827E+07, -2.387688686409564E+08,  1.296067550679392E+07,
2451423.360601852, A.D. 1999-Sep-01 20:39:16.0000,  9.126055408430277E+07, -2.383884498083565E+08,  1.295076927727439E+07,
2451424.360601852, A.D. 1999-Sep-02 20:39:16.0000,  9.286133007895517E+07, -2.379938854456349E+08,  1.294009454357582E+07,
2451425.360601852, A.D. 1999-Sep-03 20:39:16.0000,  9.445660868830015E+07, -2.375852334277509E+08,  1.292865381270386E+07,
2451426.360601852, A.D. 1999-Sep-04 20:39:16.0000,  9.604630881243582E+07, -2.371625514638143E+08,  1.291644958579603E+07,
2451427.360601852, A.D. 1999-Sep-05 20:39:16.0000,  9.763034977579114E+07, -2.367258971000351E+08,  1.290348435818110E+07,
2451428.360601852, A.D. 1999-Sep-06 20:39:16.0000,  9.920865131513059E+07, -2.362753277227282E+08,  1.288976061944504E+07,
2451429.360601852, A.D. 1999-Sep-07 20:39:16.0000,  1.007811335677249E+08, -2.358109005613706E+08,  1.287528085350329E+07,
2451430.360601852, A.D. 1999-Sep-08 20:39:16.0000,  1.023477170596810E+08, -2.353326726917170E+08,  1.286004753867997E+07,
2451431.360601852, A.D. 1999-Sep-09 20:39:16.0000,  1.039083226944229E+08, -2.348407010389709E+08,  1.284406314779334E+07,
2451432.360601852, A.D. 1999-Sep-10 20:39:16.0000,  1.054628717413200E+08, -2.343350423810186E+08,  1.282733014824803E+07,
2451433.360601852, A.D. 1999-Sep-11 20:39:16.0000,  1.070112858244559E+08, -2.338157533517217E+08,  1.280985100213297E+07,
2451434.360601852, A.D. 1999-Sep-12 20:39:16.0000,  1.085534869115365E+08, -2.332828904442756E+08,  1.279162816632552E+07,
2451435.360601852, A.D. 1999-Sep-13 20:39:16.0000,  1.100893973029319E+08, -2.327365100146304E+08,  1.277266409260097E+07,
2451436.360601852, A.D. 1999-Sep-14 20:39:16.0000,  1.116189396208512E+08, -2.321766682849781E+08,  1.275296122774734E+07,
2451437.360601852, A.D. 1999-Sep-15 20:39:16.0000,  1.131420367986452E+08, -2.316034213473045E+08,  1.273252201368523E+07,
2451438.360601852, A.D. 1999-Sep-16 20:39:16.0000,  1.146586120702375E+08, -2.310168251670083E+08,  1.271134888759254E+07,
2451439.360601852, A.D. 1999-Sep-17 20:39:16.0000,  1.161685889596793E+08, -2.304169355865843E+08,  1.268944428203373E+07,
2451440.360601852, A.D. 1999-Sep-18 20:39:16.0000,  1.176718912708255E+08, -2.298038083293745E+08,  1.266681062509359E+07,
2451441.360601852, A.D. 1999-Sep-19 20:39:16.0000,  1.191684430771320E+08, -2.291774990033830E+08,  1.264345034051512E+07,
2451442.360601852, A.D. 1999-Sep-20 20:39:16.0000,  1.206581687115688E+08, -2.285380631051573E+08,  1.261936584784186E+07,
2451443.360601852, A.D. 1999-Sep-21 20:39:16.0000,  1.221409927566490E+08, -2.278855560237343E+08,  1.259455956256399E+07,
2451444.360601852, A.D. 1999-Sep-22 20:39:16.0000,  1.236168400345695E+08, -2.272200330446512E+08,  1.256903389626852E+07,
2451445.360601852, A.D. 1999-Sep-23 20:39:16.0000,  1.250856355974630E+08, -2.265415493540200E+08,  1.254279125679342E+07,
2451446.360601852, A.D. 1999-Sep-24 20:39:16.0000,  1.265473047177558E+08, -2.258501600426675E+08,  1.251583404838549E+07,
2451447.360601852, A.D. 1999-Sep-25 20:39:16.0000,  1.280017728786332E+08, -2.251459201103384E+08,  1.248816467186190E+07,
2451448.360601852, A.D. 1999-Sep-26 20:39:16.0000,  1.294489657646059E+08, -2.244288844699618E+08,  1.245978552477577E+07,
2451449.360601852, A.D. 1999-Sep-27 20:39:16.0000,  1.308888092521778E+08, -2.236991079519819E+08,  1.243069900158523E+07,
2451450.360601852, A.D. 1999-Sep-28 20:39:16.0000,  1.323212294006124E+08, -2.229566453087524E+08,  1.240090749382606E+07,
2451451.360601852, A.D. 1999-Sep-29 20:39:16.0000,  1.337461524427942E+08, -2.222015512189941E+08,  1.237041339028841E+07,
2451452.360601852, A.D. 1999-Sep-30 20:39:16.0000,  1.351635047761845E+08, -2.214338802923160E+08,  1.233921907719676E+07,
2451453.360601852, A.D. 1999-Oct-01 20:39:16.0000,  1.365732129538678E+08, -2.206536870738003E+08,  1.230732693839385E+07,
2451454.360601852, A.D. 1999-Oct-02 20:39:16.0000,  1.379752036756884E+08, -2.198610260486522E+08,  1.227473935552813E+07,
2451455.360601852, A.D. 1999-Oct-03 20:39:16.0000,  1.393694037794726E+08, -2.190559516469123E+08,  1.224145870824495E+07,
2451456.360601852, A.D. 1999-Oct-04 20:39:16.0000,  1.407557402323369E+08, -2.182385182482353E+08,  1.220748737438160E+07,
2451457.360601852, A.D. 1999-Oct-05 20:39:16.0000,  1.421341401220779E+08, -2.174087801867326E+08,  1.217282773016579E+07,
2451458.360601852, A.D. 1999-Oct-06 20:39:16.0000,  1.435045306486435E+08, -2.165667917558808E+08,  1.213748215041819E+07,
2451459.360601852, A.D. 1999-Oct-07 20:39:16.0000,  1.448668391156821E+08, -2.157126072134961E+08,  1.210145300875847E+07,
2451460.360601852, A.D. 1999-Oct-08 20:39:16.0000,  1.462209929221684E+08, -2.148462807867755E+08,  1.206474267781569E+07,
