JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.444814815, A.D. 1999-May-11 22:40:32.0000, -2.273840719674193E+08, -1.687956215034380E+08,  8.382475374174982E+07,
2451311.444814815, A.D. 1999-May-12 22:40:32.0000, -2.265144098694961E+08, -1.702994663993582E+08,  8.343208609950845E+07,
2451312.444814815, A.D. 1999-May-13 22:40:32.0000, -2.256360441391644E+08, -1.717967673257316E+08,  8.303621231107907E+07,
2451313.444814815, A.D. 1999-May-14 22:40:32.0000, -2.247490158533629E+08, -1.732874723186244E+08,  8.263715028397465E+07,
2451314.444814815, A.D. 1999-May-15 22:40:32.0000, -2.238533662997055E+08, -1.747715297150125E+08,  8.223491799855615E+07,
2451315.444814815, A.D. 1999-May-16 22:40:32.0000, -2.229491369747055E+08, -1.762488881528197E+08,  8.182953350735910E+07,
2451316.444814815, A.D. 1999-May-17 22:40:32.0000, -2.220363695820022E+08, -1.777194965709335E+08,  8.142101493442601E+07,
2451317.444814815, A.D. 1999-May-18 22:40:32.0000, -2.211151060305951E+08, -1.791833042091906E+08,  8.100938047464596E+07,
2451318.444814815, A.D. 1999-May-19 22:40:32.0000, -2.201853884330902E+08, -1.806402606083320E+08,  8.059464839310172E+07,
2451319.444814815, A.D. 1999-May-20 22:40:32.0000, -2.192472591039637E+08, -1.820903156099212E+08,  8.017683702442546E+07,
2451320.444814815, A.D. 1999-May-21 22:40:32.0000, -2.183007605578522E+08, -1.835334193562271E+08,  7.975596477216364E+07,
2451321.444814815, A.D. 1999-May-22 22:40:32.0000, -2.173459355078791E+08, -1.849695222900701E+08,  7.933205010815200E+07,
2451322.444814815, A.D. 1999-May-23 22:40:32.0000, -2.163828268640278E+08, -1.863985751546381E+08,  7.890511157190156E+07,
2451323.444814815, A.D. 1999-May-24 22:40:32.0000, -2.154114777315710E+08, -1.878205289932806E+08,  7.847516776999518E+07,
2451324.444814815, A.D. 1999-May-25 22:40:32.0000, -2.144319314095632E+08, -1.892353351492924E+08,  7.804223737549473E+07,
2451325.444814815, A.D. 1999-May-26 22:40:32.0000, -2.134442313893985E+08, -1.906429452657031E+08,  7.760633912735757E+07,
2451326.444814815, A.D. 1999-May-27 22:40:32.0000, -2.124484213534323E+08, -1.920433112850890E+08,  7.716749182986116E+07,
2451327.444814815, A.D. 1999-May-28 22:40:32.0000, -2.114445451736591E+08, -1.934363854494218E+08,  7.672571435203327E+07,
2451328.444814815, A.D. 1999-May-29 22:40:32.0000, -2.104326469104322E+08, -1.948221202999679E+08,  7.628102562708612E+07,
2451329.444814815, A.D. 1999-May-30 22:40:32.0000, -2.094127708112055E+08, -1.962004686772436E+08,  7.583344465185137E+07,
2451330.444814815, A.D. 1999-May-31 22:40:32.0000, -2.083849613092849E+08, -1.975713837210263E+08,  7.538299048621577E+07,
2451331.444814815, A.D. 1999-Jun-01 22:40:32.0000, -2.073492630225671E+08, -1.989348188704170E+08,  7.492968225255458E+07,
2451332.444814815, A.D. 1999-Jun-02 22:40:32.0000, -2.063057207522542E+08, -2.002907278639414E+08,  7.447353913516380E+07,
2451333.444814815, A.D. 1999-Jun-03 22:40:32.0000, -2.052543794815373E+08, -2.016390647396771E+08,  7.401458037969118E+07,
2451334.444814815, A.D. 1999-Jun-04 22:40:32.0000, -2.041952843742440E+08, -2.029797838353903E+08,  7.355282529256649E+07,
2451335.444814815, A.D. 1999-Jun-05 22:40:32.0000, -2.031284807734537E+08, -2.043128397886701E+08,  7.308829324043296E+07,
2451336.444814815, A.D. 1999-Jun-06 22:40:32.0000, -2.020540142000850E+08, -2.056381875370496E+08,  7.262100364958099E+07,
2451337.444814815, A.D. 1999-Jun-07 22:40:32.0000, -2.009719303514636E+08, -2.069557823181040E+08,  7.215097600538525E+07,
2451338.444814815, A.D. 1999-Jun-08 22:40:32.0000, -1.998822750998787E+08, -2.082655796695244E+08,  7.167822985174645E+07,
2451339.444814815, A.D. 1999-Jun-09 22:40:32.0000, -1.987850944911363E+08, -2.095675354291639E+08,  7.120278479053876E+07,
2451340.444814815, A.D. 1999-Jun-10 22:40:32.0000, -1.976804347431156E+08, -2.108616057350576E+08,  7.072466048106286E+07,
2451341.444814815, A.D. 1999-Jun-11 22:40:32.0000, -1.965683422443364E+08, -2.121477470254178E+08,  7.024387663950574E+07,
2451342.444814815, A.D. 1999-Jun-12 22:40:32.0000, -1.954488635525384E+08, -2.134259160386086E+08,  6.976045303840663E+07,
2451343.444814815, A.D. 1999-Jun-13 22:40:32.0000, -1.943220453932783E+08, -2.146960698131027E+08,  6.927440950612929E+07,
2451344.444814815, A.D. 1999-Jun-14 22:40:32.0000, -1.931879346585447E+08, -2.159581656874248E+08,  6.878576592634064E+07,
2451345.444814815, A.D. 1999-Jun-15 22:40:32.0000, -1.920465784053920E+08, -2.172121613000817E+08,  6.829454223749517E+07,
2451346.444814815, A.D. 1999-Jun-16 22:40:32.0000, -1.908980238545935E+08, -2.184580145894866E+08,  6.780075843232527E+07,
2451347.444814815, A.D. 1999-Jun-17 22:40:32.0000, -1.897423183893137E+08, -2.196956837938753E+08,  6.730443455733694E+07,
2451348.444814815, A.D. 1999-Jun-18 22:40:32.0000, -1.885795095537982E+08, -2.209251274512195E+08,  6.680559071231069E+07,
2451349.444814815, A.D. 1999-Jun-19 22:40:32.0000, -1.874096450520818E+08, -2.221463043991364E+08,  6.630424704980754E+07,
2451350.444814815, A.D. 1999-Jun-20 22:40:32.0000, -1.862327727467127E+08, -2.233591737747976E+08,  6.580042377467979E+07,
2451351.444814815, A.D. 1999-Jun-21 22:40:32.0000, -1.850489406574928E+08, -2.245636950148370E+08,  6.529414114358637E+07,
2451352.444814815, A.D. 1999-Jun-22 22:40:32.0000, -1.838581969602329E+08, -2.257598278552594E+08,  6.478541946451288E+07,
2451353.444814815, A.D. 1999-Jun-23 22:40:32.0000, -1.826605899855216E+08, -2.269475323313487E+08,  6.427427909629554E+07,
2451354.444814815, A.D. 1999-Jun-24 22:40:32.0000, -1.814561682175088E+08, -2.281267687775779E+08,  6.376074044814980E+07,
2451355.444814815, A.D. 1999-Jun-25 22:40:32.0000, -1.802449802927006E+08, -2.292974978275208E+08,  6.324482397920287E+07,
2451356.444814815, A.D. 1999-Jun-26 22:40:32.0000, -1.790270749987680E+08, -2.304596804137645E+08,  6.272655019803032E+07,
2451357.444814815, A.D. 1999-Jun-27 22:40:32.0000, -1.778025012733660E+08, -2.316132777678239E+08,  6.220593966219665E+07,
2451358.444814815, A.D. 1999-Jun-28 22:40:32.0000, -1.765713082029656E+08, -2.327582514200583E+08,  6.168301297779975E+07,
2451359.444814815, A.D. 1999-Jun-29 22:40:32.0000, -1.753335450216954E+08, -2.338945631995898E+08,  6.115779079901925E+07,
2451360.444814815, A.D. 1999-Jun-30 22:40:32.0000, -1.740892611101946E+08, -2.350221752342239E+08,  6.063029382766867E+07,
2451361.444814815, A.D. 1999-Jul-01 22:40:32.0000, -1.728385059944767E+08, -2.361410499503725E+08,  6.010054281275126E+07,
2451362.444814815, A.D. 1999-Jul-02 22:40:32.0000, -1.715813293448026E+08, -2.372511500729784E+08,  5.956855855001973E+07,
2451363.444814815, A.D. 1999-Jul-03 22:40:32.0000, -1.703177809745642E+08, -2.383524386254438E+08,  5.903436188153958E+07,
2451364.444814815, A.D. 1999-Jul-04 22:40:32.0000, -1.690479108391777E+08, -2.394448789295588E+08,  5.849797369525585E+07,
2451365.444814815, A.D. 1999-Jul-05 22:40:32.0000, -1.677717690349862E+08, -2.405284346054351E+08,  5.795941492456391E+07,
2451366.444814815, A.D. 1999-Jul-06 22:40:32.0000, -1.664894057981722E+08, -2.416030695714408E+08,  5.741870654788356E+07,
2451367.444814815, A.D. 1999-Jul-07 22:40:32.0000, -1.652008715036789E+08, -2.426687480441380E+08,  5.687586958823675E+07,
2451368.444814815, A.D. 1999-Jul-08 22:40:32.0000, -1.639062166641409E+08, -2.437254345382239E+08,  5.633092511282878E+07,
