JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.833854167, A.D. 1999-Jan-28 08:00:45.0000, -4.272809280008171E+07, -3.456457638761847E+08,  5.352225672896767E+07,
2451207.833854167, A.D. 1999-Jan-29 08:00:45.0000, -4.123231018691170E+07, -3.448554522690994E+08,  5.343129792171003E+07,
2451208.833854167, A.D. 1999-Jan-30 08:00:45.0000, -3.973558702100337E+07, -3.440572665660764E+08,  5.333911912173855E+07,
2451209.833854167, A.D. 1999-Jan-31 08:00:45.0000, -3.823794991770047E+07, -3.432511595678238E+08,  5.324571229024382E+07,
2451210.833854167, A.D. 1999-Feb-01 08:00:45.0000, -3.673942598269228E+07, -3.424370836643855E+08,  5.315106931264362E+07,
2451211.833854167, A.D. 1999-Feb-02 08:00:45.0000, -3.524004282197653E+07, -3.416149908314162E+08,  5.305518199777007E+07,
2451212.833854167, A.D. 1999-Feb-03 08:00:45.0000, -3.373982855204443E+07, -3.407848326264517E+08,  5.295804207704978E+07,
2451213.833854167, A.D. 1999-Feb-04 08:00:45.0000, -3.223881181029288E+07, -3.399465601851739E+08,  5.285964120367780E+07,
2451214.833854167, A.D. 1999-Feb-05 08:00:45.0000, -3.073702176566915E+07, -3.391001242176764E+08,  5.275997095178580E+07,
2451215.833854167, A.D. 1999-Feb-06 08:00:45.0000, -2.923448812955299E+07, -3.382454750047281E+08,  5.265902281560369E+07,
2451216.833854167, A.D. 1999-Feb-07 08:00:45.0000, -2.773124116688176E+07, -3.373825623940402E+08,  5.255678820861539E+07,
2451217.833854167, A.D. 1999-Feb-08 08:00:45.0000, -2.622731170752355E+07, -3.365113357965376E+08,  5.245325846270929E+07,
2451218.833854167, A.D. 1999-Feb-09 08:00:45.0000, -2.472273115790378E+07, -3.356317441826365E+08,  5.234842482732247E+07,
2451219.833854167, A.D. 1999-Feb-10 08:00:45.0000, -2.321753151289045E+07, -3.347437360785302E+08,  5.224227846857962E+07,
2451220.833854167, A.D. 1999-Feb-11 08:00:45.0000, -2.171174536794380E+07, -3.338472595624854E+08,  5.213481046842666E+07,
2451221.833854167, A.D. 1999-Feb-12 08:00:45.0000, -2.020540593153531E+07, -3.329422622611508E+08,  5.202601182375941E+07,
2451222.833854167, A.D. 1999-Feb-13 08:00:45.0000, -1.869854703784187E+07, -3.320286913458801E+08,  5.191587344554743E+07,
2451223.833854167, A.D. 1999-Feb-14 08:00:45.0000, -1.719120315972086E+07, -3.311064935290684E+08,  5.180438615795302E+07,
2451224.833854167, A.D. 1999-Feb-15 08:00:45.0000, -1.568340942197229E+07, -3.301756150605063E+08,  5.169154069744678E+07,
2451225.833854167, A.D. 1999-Feb-16 08:00:45.0000, -1.417520161489435E+07, -3.292360017237493E+08,  5.157732771191911E+07,
