JDTDB,Calendar Date (TDB),X,Y,Z,
2451399.274942130, A.D. 1999-Aug-08 18:35:55.0000,  1.365953841199239E+08, -3.700008413353254E+07,  1.025719318769796E+06,
2451400.274942130, A.D. 1999-Aug-09 18:35:55.0000,  1.374739664422511E+08, -3.411030597853106E+07,  1.053629080962291E+06,
2451401.274942130, A.D. 1999-Aug-10 18:35:55.0000,  1.383046283326045E+08, -3.120863718556474E+07,  1.081171529227385E+06,
2451402.274942130, A.D. 1999-Aug-11 18:35:55.0000,  1.390872226357859E+08, -2.829612129171843E+07,  1.108338174521279E+06,
2451403.274942130, A.D. 1999-Aug-12 18:35:55.0000,  1.398216350429574E+08, -2.537380256691835E+07,  1.135120830009838E+06,
2451404.274942130, A.D. 1999-Aug-13 18:35:55.0000,  1.405077839144635E+08, -2.244272465294395E+07,  1.161511618672910E+06,
2451405.274942130, A.D. 1999-Aug-14 18:35:55.0000,  1.411456200312907E+08, -1.950392922264018E+07,  1.187502980105179E+06,
2451406.274942130, A.D. 1999-Aug-15 18:35:55.0000,  1.417351262772795E+08, -1.655845466370357E+07,  1.213087676504404E+06,
2451407.274942130, A.D. 1999-Aug-16 18:35:55.0000,  1.422763172545068E+08, -1.360733479119730E+07,  1.238258797842184E+06,
2451408.274942130, A.D. 1999-Aug-17 18:35:55.0000,  1.427692388345352E+08, -1.065159759271012E+07,  1.263009766216757E+06,
2451409.274942130, A.D. 1999-Aug-18 18:35:55.0000,  1.432139676484744E+08, -7.692264009813972E+06,  1.287334339391234E+06,
2451410.274942130, A.D. 1999-Aug-19 18:35:55.0000,  1.436106105190319E+08, -4.730346759201611E+06,  1.311226613524506E+06,
2451411.274942130, A.D. 1999-Aug-20 18:35:55.0000,  1.439593038379234E+08, -1.766849196590918E+06,  1.334681025105582E+06,
2451412.274942130, A.D. 1999-Aug-21 18:35:55.0000,  1.442602128921857E+08,  1.197235773809688E+06,  1.357692352105284E+06,
2451413.274942130, A.D. 1999-Aug-22 18:35:55.0000,  1.445135311430770E+08,  4.160926741795302E+06,  1.380255714361893E+06,
2451414.274942130, A.D. 1999-Aug-23 18:35:55.0000,  1.447194794613670E+08,  7.123254783452649E+06,  1.402366573220157E+06,
2451415.274942130, A.D. 1999-Aug-24 18:35:55.0000,  1.448783053228996E+08,  1.008326440139320E+07,  1.424020730445424E+06,
2451416.274942130, A.D. 1999-Aug-25 18:35:55.0000,  1.449902819683724E+08,  1.304001441140447E+07,  1.445214326437102E+06,
2451417.274942130, A.D. 1999-Aug-26 18:35:55.0000,  1.450557075313007E+08,  1.599257877431226E+07,  1.465943837768041E+06,
2451418.274942130, A.D. 1999-Aug-27 18:35:55.0000,  1.450749041381369E+08,  1.894004737216028E+07,  1.486206074079003E+06,
2451419.274942130, A.D. 1999-Aug-28 18:35:55.0000,  1.450482169844813E+08,  2.188152672811887E+07,  1.505998174359715E+06,
2451420.274942130, A.D. 1999-Aug-29 18:35:55.0000,  1.449760133912672E+08,  2.481614066982812E+07,  1.525317602650242E+06,
2451421.274942130, A.D. 1999-Aug-30 18:35:55.0000,  1.448586818447251E+08,  2.774303093616137E+07,  1.544162143198332E+06,
2451422.274942130, A.D. 1999-Aug-31 18:35:55.0000,  1.446966310238295E+08,  3.066135772765900E+07,  1.562529895109894E+06,
2451423.274942130, A.D. 1999-Sep-01 18:35:55.0000,  1.444902888188156E+08,  3.357030020112977E+07,  1.580419266530782E+06,
2451424.274942130, A.D. 1999-Sep-02 18:35:55.0000,  1.442401013442206E+08,  3.646905690914411E+07,  1.597828968398660E+06,
2451425.274942130, A.D. 1999-Sep-03 18:35:55.0000,  1.439465319497567E+08,  3.935684618535264E+07,  1.614758007803446E+06,
2451426.274942130, A.D. 1999-Sep-04 18:35:55.0000,  1.436100602321731E+08,  4.223290647676522E+07,  1.631205680995123E+06,
2451427.274942130, A.D. 1999-Sep-05 18:35:55.0000,  1.432311810510927E+08,  4.509649662428965E+07,  1.647171566076543E+06,
2451428.274942130, A.D. 1999-Sep-06 18:35:55.0000,  1.428104035516410E+08,  4.794689609299436E+07,  1.662655515418492E+06,
2451429.274942130, A.D. 1999-Sep-07 18:35:55.0000,  1.423482501965063E+08,  5.078340515369777E+07,  1.677657647832897E+06,
2451430.274942130, A.D. 1999-Sep-08 18:35:55.0000,  1.418452558098846E+08,  5.360534501760760E+07,  1.692178340539373E+06,
2451431.274942130, A.D. 1999-Sep-09 18:35:55.0000,  1.413019666355831E+08,  5.641205792584128E+07,  1.706218220958870E+06,
2451432.274942130, A.D. 1999-Sep-10 18:35:55.0000,  1.407189394113630E+08,  5.920290719574413E+07,  1.719778158366881E+06,
2451433.274942130, A.D. 1999-Sep-11 18:35:55.0000,  1.400967404614204E+08,  6.197727722599590E+07,  1.732859255437549E+06,
2451434.274942130, A.D. 1999-Sep-12 18:35:55.0000,  1.394359448087174E+08,  6.473457346255037E+07,  1.745462839708384E+06,
2451435.274942130, A.D. 1999-Sep-13 18:35:55.0000,  1.387371353086920E+08,  6.747422232749428E+07,  1.757590454994008E+06,
2451436.274942130, A.D. 1999-Sep-14 18:35:55.0000,  1.380009018056992E+08,  7.019567111293751E+07,  1.769243852775667E+06,
2451437.274942130, A.D. 1999-Sep-15 18:35:55.0000,  1.372278403133595E+08,  7.289838784205927E+07,  1.780424983592022E+06,
