JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.347233796, A.D. 1999-Mar-04 20:20:01.0000,  1.308800261205374E+08, -1.719736040860406E+08, -2.001314529809855E+06,
2451243.347233796, A.D. 1999-Mar-05 20:20:01.0000,  1.325026486715075E+08, -1.700944795536358E+08, -2.181640419435583E+06,
2451244.347233796, A.D. 1999-Mar-06 20:20:01.0000,  1.341121774784856E+08, -1.681985461897931E+08, -2.361750712495692E+06,
2451245.347233796, A.D. 1999-Mar-07 20:20:01.0000,  1.357083625974506E+08, -1.662858773191972E+08, -2.541626010026313E+06,
2451246.347233796, A.D. 1999-Mar-08 20:20:01.0000,  1.372909536182849E+08, -1.643565509783445E+08, -2.721246699402571E+06,
2451247.347233796, A.D. 1999-Mar-09 20:20:01.0000,  1.388596997722063E+08, -1.624106499757120E+08, -2.900592959142573E+06,
2451248.347233796, A.D. 1999-Mar-10 20:20:01.0000,  1.404143500424113E+08, -1.604482619494809E+08, -3.079644764018476E+06,
2451249.347233796, A.D. 1999-Mar-11 20:20:01.0000,  1.419546532778750E+08, -1.584694794226552E+08, -3.258381890476808E+06,
2451250.347233796, A.D. 1999-Mar-12 20:20:01.0000,  1.434803583102543E+08, -1.564743998554052E+08, -3.436783922369242E+06,
2451251.347233796, A.D. 1999-Mar-13 20:20:01.0000,  1.449912140738208E+08, -1.544631256944855E+08, -3.614830256995298E+06,
2451252.347233796, A.D. 1999-Mar-14 20:20:01.0000,  1.464869697283528E+08, -1.524357644195655E+08, -3.792500111457914E+06,
2451253.347233796, A.D. 1999-Mar-15 20:20:01.0000,  1.479673747849037E+08, -1.503924285863191E+08, -3.969772529332541E+06,
2451254.347233796, A.D. 1999-Mar-16 20:20:01.0000,  1.494321792343585E+08, -1.483332358661205E+08, -4.146626387650058E+06,
2451255.347233796, A.D. 1999-Mar-17 20:20:01.0000,  1.508811336786834E+08, -1.462583090821918E+08, -4.323040404193647E+06,
2451256.347233796, A.D. 1999-Mar-18 20:20:01.0000,  1.523139894647659E+08, -1.441677762420546E+08, -4.498993145108737E+06,
2451257.347233796, A.D. 1999-Mar-19 20:20:01.0000,  1.537304988207335E+08, -1.420617705661359E+08, -4.674463032824814E+06,
2451258.347233796, A.D. 1999-Mar-20 20:20:01.0000,  1.551304149946350E+08, -1.399404305123803E+08, -4.849428354287453E+06,
2451259.347233796, A.D. 1999-Mar-21 20:20:01.0000,  1.565134923953539E+08, -1.378038997967272E+08, -5.023867269497715E+06,
2451260.347233796, A.D. 1999-Mar-22 20:20:01.0000,  1.578794867356228E+08, -1.356523274093101E+08, -5.197757820356004E+06,
2451261.347233796, A.D. 1999-Mar-23 20:20:01.0000,  1.592281551769915E+08, -1.334858676262422E+08, -5.371077939805888E+06,
2451262.347233796, A.D. 1999-Mar-24 20:20:01.0000,  1.605592564765989E+08, -1.313046800168548E+08, -5.543805461273618E+06,
2451263.347233796, A.D. 1999-Mar-25 20:20:01.0000,  1.618725511355867E+08, -1.291089294462611E+08, -5.715918128397383E+06,
2451264.347233796, A.D. 1999-Mar-26 20:20:01.0000,  1.631678015489861E+08, -1.268987860731226E+08, -5.887393605040051E+06,
2451265.347233796, A.D. 1999-Mar-27 20:20:01.0000,  1.644447721569008E+08, -1.246744253425029E+08, -6.058209485578328E+06,
2451266.347233796, A.D. 1999-Mar-28 20:20:01.0000,  1.657032295967999E+08, -1.224360279736972E+08, -6.228343305460192E+06,
2451267.347233796, A.D. 1999-Mar-29 20:20:01.0000,  1.669429428567290E+08, -1.201837799429378E+08, -6.397772552021988E+06,
2451268.347233796, A.D. 1999-Mar-30 20:20:01.0000,  1.681636834292383E+08, -1.179178724608791E+08, -6.566474675555371E+06,
2451269.347233796, A.D. 1999-Mar-31 20:20:01.0000,  1.693652254658195E+08, -1.156385019447766E+08, -6.734427100613944E+06,
2451270.347233796, A.D. 1999-Apr-01 20:20:01.0000,  1.705473459316398E+08, -1.133458699852831E+08, -6.901607237548217E+06,
2451271.347233796, A.D. 1999-Apr-02 20:20:01.0000,  1.717098247603489E+08, -1.110401833077933E+08, -7.067992494257212E+06,
2451272.347233796, A.D. 1999-Apr-03 20:20:01.0000,  1.728524450087364E+08, -1.087216537282802E+08, -7.233560288143329E+06,
2451273.347233796, A.D. 1999-Apr-04 20:20:01.0000,  1.739749930110049E+08, -1.063904981035736E+08, -7.398288058257870E+06,
2451274.347233796, A.D. 1999-Apr-05 20:20:01.0000,  1.750772585324251E+08, -1.040469382760466E+08, -7.562153277622186E+06,
2451275.347233796, A.D. 1999-Apr-06 20:20:01.0000,  1.761590349221294E+08, -1.016912010126817E+08, -7.725133465710104E+06,
2451276.347233796, A.D. 1999-Apr-07 20:20:01.0000,  1.772201192648032E+08, -9.932351793850449E+07, -7.887206201075397E+06,
