JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.725671296, A.D. 1999-Feb-21 05:24:58.0000,  1.319152273053517E+08, -5.745673538707337E+08,  6.911459618203273E+07,
2451231.725671296, A.D. 1999-Feb-22 05:24:58.0000,  1.324558873551564E+08, -5.742048379179683E+08,  6.909200160158518E+07,
2451232.725671296, A.D. 1999-Feb-23 05:24:58.0000,  1.329959180444417E+08, -5.738395980035934E+08,  6.906907924068573E+07,
2451233.725671296, A.D. 1999-Feb-24 05:24:58.0000,  1.335353160678806E+08, -5.734716326306150E+08,  6.904582881697336E+07,
2451234.725671296, A.D. 1999-Feb-25 05:24:58.0000,  1.340740781099339E+08, -5.731009402833042E+08,  6.902225004556814E+07,
2451235.725671296, A.D. 1999-Feb-26 05:24:58.0000,  1.346122008447155E+08, -5.727275194269331E+08,  6.899834263907960E+07,
2451236.725671296, A.D. 1999-Feb-27 05:24:58.0000,  1.351496809358017E+08, -5.723513685075109E+08,  6.897410630762029E+07,
2451237.725671296, A.D. 1999-Feb-28 05:24:58.0000,  1.356865150359899E+08, -5.719724859515331E+08,  6.894954075882331E+07,
2451238.725671296, A.D. 1999-Mar-01 05:24:58.0000,  1.362226997870064E+08, -5.715908701657581E+08,  6.892464569786048E+07,
2451239.725671296, A.D. 1999-Mar-02 05:24:58.0000,  1.367582318191732E+08, -5.712065195370314E+08,  6.889942082746223E+07,
2451240.725671296, A.D. 1999-Mar-03 05:24:58.0000,  1.372931077510493E+08, -5.708194324321628E+08,  6.887386584793290E+07,
2451241.725671296, A.D. 1999-Mar-04 05:24:58.0000,  1.378273241890633E+08, -5.704296071978661E+08,  6.884798045716381E+07,
2451242.725671296, A.D. 1999-Mar-05 05:24:58.0000,  1.383608777271579E+08, -5.700370421607538E+08,  6.882176435063863E+07,
2451243.725671296, A.D. 1999-Mar-06 05:24:58.0000,  1.388937649464587E+08, -5.696417356273863E+08,  6.879521722143275E+07,
2451244.725671296, A.D. 1999-Mar-07 05:24:58.0000,  1.394259824149816E+08, -5.692436858843559E+08,  6.876833876020584E+07,
2451245.725671296, A.D. 1999-Mar-08 05:24:58.0000,  1.399575266873855E+08, -5.688428911983984E+08,  6.874112865518785E+07,
2451246.725671296, A.D. 1999-Mar-09 05:24:58.0000,  1.404883943047708E+08, -5.684393498165123E+08,  6.871358659215933E+07,
2451247.725671296, A.D. 1999-Mar-10 05:24:58.0000,  1.410185817945222E+08, -5.680330599660732E+08,  6.868571225442877E+07,
2451248.725671296, A.D. 1999-Mar-11 05:24:58.0000,  1.415480856701876E+08, -5.676240198549347E+08,  6.865750532280651E+07,
2451249.725671296, A.D. 1999-Mar-12 05:24:58.0000,  1.420769024313853E+08, -5.672122276715105E+08,  6.862896547557807E+07,
2451250.725671296, A.D. 1999-Mar-13 05:24:58.0000,  1.426050285637338E+08, -5.667976815848274E+08,  6.860009238847682E+07,
2451251.725671296, A.D. 1999-Mar-14 05:24:58.0000,  1.431324605387919E+08, -5.663803797445562E+08,  6.857088573465803E+07,
2451252.725671296, A.D. 1999-Mar-15 05:24:58.0000,  1.436591948140050E+08, -5.659603202810171E+08,  6.854134518467331E+07,
2451253.725671296, A.D. 1999-Mar-16 05:24:58.0000,  1.441852278326515E+08, -5.655375013051615E+08,  6.851147040644735E+07,
2451254.725671296, A.D. 1999-Mar-17 05:24:58.0000,  1.447105560237861E+08, -5.651119209085363E+08,  6.848126106525573E+07,
2451255.725671296, A.D. 1999-Mar-18 05:24:58.0000,  1.452351758021758E+08, -5.646835771632318E+08,  6.845071682370472E+07,
2451256.725671296, A.D. 1999-Mar-19 05:24:58.0000,  1.457590835682275E+08, -5.642524681218160E+08,  6.841983734171233E+07,
2451257.725671296, A.D. 1999-Mar-20 05:24:58.0000,  1.462822757079076E+08, -5.638185918172600E+08,  6.838862227649075E+07,
2451258.725671296, A.D. 1999-Mar-21 05:24:58.0000,  1.468047485926527E+08, -5.633819462628559E+08,  6.835707128253010E+07,
2451259.725671296, A.D. 1999-Mar-22 05:24:58.0000,  1.473264985792708E+08, -5.629425294521290E+08,  6.832518401158264E+07,
2451260.725671296, A.D. 1999-Mar-23 05:24:58.0000,  1.478475220098347E+08, -5.625003393587472E+08,  6.829296011264855E+07,
2451261.725671296, A.D. 1999-Mar-24 05:24:58.0000,  1.483678152115687E+08, -5.620553739364272E+08,  6.826039923196116E+07,
2451262.725671296, A.D. 1999-Mar-25 05:24:58.0000,  1.488873744967269E+08, -5.616076311188389E+08,  6.822750101297376E+07,
2451263.725671296, A.D. 1999-Mar-26 05:24:58.0000,  1.494061961624670E+08, -5.611571088195108E+08,  6.819426509634587E+07,
2451264.725671296, A.D. 1999-Mar-27 05:24:58.0000,  1.499242764907181E+08, -5.607038049317338E+08,  6.816069111993027E+07,
2451265.725671296, A.D. 1999-Mar-28 05:24:58.0000,  1.504416117480432E+08, -5.602477173284652E+08,  6.812677871875960E+07,
2451266.725671296, A.D. 1999-Mar-29 05:24:58.0000,  1.509581981854988E+08, -5.597888438622335E+08,  6.809252752503374E+07,
2451267.725671296, A.D. 1999-Mar-30 05:24:58.0000,  1.514740320384894E+08, -5.593271823650436E+08,  6.805793716810623E+07,
2451268.725671296, A.D. 1999-Mar-31 05:24:58.0000,  1.519891095266192E+08, -5.588627306482823E+08,  6.802300727447182E+07,
2451269.725671296, A.D. 1999-Apr-01 05:24:58.0000,  1.525034268535415E+08, -5.583954865026231E+08,  6.798773746775228E+07,
2451270.725671296, A.D. 1999-Apr-02 05:24:58.0000,  1.530169802068040E+08, -5.579254476979351E+08,  6.795212736868414E+07,
2451271.725671296, A.D. 1999-Apr-03 05:24:58.0000,  1.535297657576931E+08, -5.574526119831874E+08,  6.791617659510463E+07,
2451272.725671296, A.D. 1999-Apr-04 05:24:58.0000,  1.540417796610748E+08, -5.569769770863576E+08,  6.787988476193801E+07,
2451273.725671296, A.D. 1999-Apr-05 05:24:58.0000,  1.545530180552342E+08, -5.564985407143387E+08,  6.784325148118207E+07,
2451274.725671296, A.D. 1999-Apr-06 05:24:58.0000,  1.550634770617128E+08, -5.560173005528464E+08,  6.780627636189392E+07,
2451275.725671296, A.D. 1999-Apr-07 05:24:58.0000,  1.555731527851439E+08, -5.555332542663277E+08,  6.776895901017603E+07,
2451276.725671296, A.D. 1999-Apr-08 05:24:58.0000,  1.560820413130862E+08, -5.550463994978677E+08,  6.773129902916175E+07,
2451277.725671296, A.D. 1999-Apr-09 05:24:58.0000,  1.565901387158561E+08, -5.545567338690971E+08,  6.769329601900077E+07,
2451278.725671296, A.D. 1999-Apr-10 05:24:58.0000,  1.570974410463572E+08, -5.540642549801008E+08,  6.765494957684448E+07,
2451279.725671296, A.D. 1999-Apr-11 05:24:58.0000,  1.576039443399098E+08, -5.535689604093235E+08,  6.761625929683098E+07,
2451280.725671296, A.D. 1999-Apr-12 05:24:58.0000,  1.581096446140770E+08, -5.530708477134790E+08,  6.757722477007008E+07,
2451281.725671296, A.D. 1999-Apr-13 05:24:58.0000,  1.586145378684906E+08, -5.525699144274551E+08,  6.753784558462754E+07,
2451282.725671296, A.D. 1999-Apr-14 05:24:58.0000,  1.591186200846748E+08, -5.520661580642213E+08,  6.749812132551023E+07,
2451283.725671296, A.D. 1999-Apr-15 05:24:58.0000,  1.596218872258679E+08, -5.515595761147350E+08,  6.745805157464981E+07,
2451284.725671296, A.D. 1999-Apr-16 05:24:58.0000,  1.601243352368430E+08, -5.510501660478474E+08,  6.741763591088697E+07,
2451285.725671296, A.D. 1999-Apr-17 05:24:58.0000,  1.606259600437272E+08, -5.505379253102084E+08,  6.737687390995535E+07,
2451286.725671296, A.D. 1999-Apr-18 05:24:58.0000,  1.611267575538179E+08, -5.500228513261733E+08,  6.733576514446509E+07,
2451287.725671296, A.D. 1999-Apr-19 05:24:58.0000,  1.616267236553994E+08, -5.495049414977068E+08,  6.729430918388620E+07,
2451288.725671296, A.D. 1999-Apr-20 05:24:58.0000,  1.621258542175561E+08, -5.489841932042874E+08,  6.725250559453177E+07,
2451289.725671296, A.D. 1999-Apr-21 05:24:58.0000,  1.626241450899850E+08, -5.484606038028125E+08,  6.721035393954098E+07,
2451290.725671296, A.D. 1999-Apr-22 05:24:58.0000,  1.631215921028060E+08, -5.479341706275016E+08,  6.716785377886173E+07,
2451291.725671296, A.D. 1999-Apr-23 05:24:58.0000,  1.636181910663711E+08, -5.474048909898016E+08,  6.712500466923317E+07,
2451292.725671296, A.D. 1999-Apr-24 05:24:58.0000,  1.641139377710715E+08, -5.468727621782885E+08,  6.708180616416779E+07,
2451293.725671296, A.D. 1999-Apr-25 05:24:58.0000,  1.646088279871431E+08, -5.463377814585724E+08,  6.703825781393373E+07,
2451294.725671296, A.D. 1999-Apr-26 05:24:58.0000,  1.651028574644707E+08, -5.457999460732005E+08,  6.699435916553587E+07,
2451295.725671296, A.D. 1999-Apr-27 05:24:58.0000,  1.655960219323898E+08, -5.452592532415608E+08,  6.695010976269755E+07,
2451296.725671296, A.D. 1999-Apr-28 05:24:58.0000,  1.660883170994883E+08, -5.447157001597860E+08,  6.690550914584184E+07,
2451297.725671296, A.D. 1999-Apr-29 05:24:58.0000,  1.665797386534058E+08, -5.441692840006571E+08,  6.686055685207161E+07,
2451298.725671296, A.D. 1999-Apr-30 05:24:58.0000,  1.670702822606311E+08, -5.436200019135087E+08,  6.681525241515043E+07,
2451299.725671296, A.D. 1999-May-01 05:24:58.0000,  1.675599435663006E+08, -5.430678510241328E+08,  6.676959536548224E+07,
2451300.725671296, A.D. 1999-May-02 05:24:58.0000,  1.680487181939935E+08, -5.425128284346858E+08,  6.672358523009077E+07,
2451301.725671296, A.D. 1999-May-03 05:24:58.0000,  1.685366017455283E+08, -5.419549312235943E+08,  6.667722153259882E+07,
