JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.287847222, A.D. 1999-Apr-27 18:54:30.0000, -1.976204294357177E+08, -2.373954821417872E+08, -4.858664686832890E+06,
2451297.287847222, A.D. 1999-Apr-28 18:54:30.0000, -1.962925665059344E+08, -2.382917151421177E+08, -5.528810691015810E+06,
2451298.287847222, A.D. 1999-Apr-29 18:54:30.0000, -1.949580987082480E+08, -2.391799293061606E+08, -6.198770608982652E+06,
2451299.287847222, A.D. 1999-Apr-30 18:54:30.0000, -1.936170616310869E+08, -2.400600833074229E+08, -6.868521598226786E+06,
2451300.287847222, A.D. 1999-May-01 18:54:30.0000, -1.922694911513312E+08, -2.409321359309683E+08, -7.538040757066861E+06,
2451301.287847222, A.D. 1999-May-02 18:54:30.0000, -1.909154234352838E+08, -2.417960460751172E+08, -8.207305124817640E+06,
2451302.287847222, A.D. 1999-May-03 18:54:30.0000, -1.895548949396366E+08, -2.426517727531690E+08, -8.876291681968138E+06,
2451303.287847222, A.D. 1999-May-04 18:54:30.0000, -1.881879424124341E+08, -2.434992750951481E+08, -9.544977350366488E+06,
2451304.287847222, A.D. 1999-May-05 18:54:30.0000, -1.868146028940310E+08, -2.443385123495715E+08, -1.021333899341182E+07,
2451305.287847222, A.D. 1999-May-06 18:54:30.0000, -1.854349137180451E+08, -2.451694438852409E+08, -1.088135341625370E+07,
2451306.287847222, A.D. 1999-May-07 18:54:30.0000, -1.840489125123032E+08, -2.459920291930571E+08, -1.154899736599860E+07,
2451307.287847222, A.D. 1999-May-08 18:54:30.0000, -1.826566371997790E+08, -2.468062278878580E+08, -1.221624753192432E+07,
2451308.287847222, A.D. 1999-May-09 18:54:30.0000, -1.812581259995227E+08, -2.476119997102795E+08, -1.288308054570219E+07,
2451309.287847222, A.D. 1999-May-10 18:54:30.0000, -1.798534174275797E+08, -2.484093045286379E+08, -1.354947298162688E+07,
2451310.287847222, A.D. 1999-May-11 18:54:30.0000, -1.784425502978975E+08, -2.491981023408352E+08, -1.421540135685471E+07,
2451311.287847222, A.D. 1999-May-12 18:54:30.0000, -1.770255637232201E+08, -2.499783532762832E+08, -1.488084213164966E+07,
2451312.287847222, A.D. 1999-May-13 18:54:30.0000, -1.756024971159666E+08, -2.507500175978464E+08, -1.554577170963818E+07,
2451313.287847222, A.D. 1999-May-14 18:54:30.0000, -1.741733901890953E+08, -2.515130557038014E+08, -1.621016643807170E+07,
2451314.287847222, A.D. 1999-May-15 18:54:30.0000, -1.727382829569499E+08, -2.522674281298087E+08, -1.687400260809760E+07,
2451315.287847222, A.D. 1999-May-16 18:54:30.0000, -1.712972157360910E+08, -2.530130955508942E+08, -1.753725645503794E+07,
2451316.287847222, A.D. 1999-May-17 18:54:30.0000, -1.698502291461112E+08, -2.537500187834364E+08, -1.819990415867548E+07,
2451317.287847222, A.D. 1999-May-18 18:54:30.0000, -1.683973641104359E+08, -2.544781587871535E+08, -1.886192184354749E+07,
2451318.287847222, A.D. 1999-May-19 18:54:30.0000, -1.669386618571183E+08, -2.551974766670886E+08, -1.952328557924505E+07,
2451319.287847222, A.D. 1999-May-20 18:54:30.0000, -1.654741639196291E+08, -2.559079336755873E+08, -2.018397138071845E+07,
2451320.287847222, A.D. 1999-May-21 18:54:30.0000, -1.640039121376514E+08, -2.566094912142678E+08, -2.084395520858754E+07,
2451321.287847222, A.D. 1999-May-22 18:54:30.0000, -1.625279486578905E+08, -2.573021108359825E+08, -2.150321296945599E+07,
2451322.287847222, A.D. 1999-May-23 18:54:30.0000, -1.610463159349082E+08, -2.579857542467765E+08, -2.216172051622932E+07,
2451323.287847222, A.D. 1999-May-24 18:54:30.0000, -1.595590567319904E+08, -2.586603833078507E+08, -2.281945364843604E+07,
2451324.287847222, A.D. 1999-May-25 18:54:30.0000, -1.580662141220567E+08, -2.593259600375398E+08, -2.347638811255327E+07,
2451325.287847222, A.D. 1999-May-26 18:54:30.0000, -1.565678314886132E+08, -2.599824466133226E+08, -2.413249960233663E+07,
2451326.287847222, A.D. 1999-May-27 18:54:30.0000, -1.550639525267495E+08, -2.606298053738791E+08, -2.478776375915681E+07,
2451327.287847222, A.D. 1999-May-28 18:54:30.0000, -1.535546212441702E+08, -2.612679988212099E+08, -2.544215617234448E+07,
2451328.287847222, A.D. 1999-May-29 18:54:30.0000, -1.520398819622494E+08, -2.618969896228332E+08, -2.609565237954615E+07,
2451329.287847222, A.D. 1999-May-30 18:54:30.0000, -1.505197793170885E+08, -2.625167406140636E+08, -2.674822786709315E+07,
2451330.287847222, A.D. 1999-May-31 18:54:30.0000, -1.489943582605627E+08, -2.631272148003755E+08, -2.739985807038528E+07,
2451331.287847222, A.D. 1999-Jun-01 18:54:30.0000, -1.474636640613345E+08, -2.637283753598469E+08, -2.805051837429112E+07,
2451332.287847222, A.D. 1999-Jun-02 18:54:30.0000, -1.459277423058232E+08, -2.643201856456713E+08, -2.870018411356494E+07,
2451333.287847222, A.D. 1999-Jun-03 18:54:30.0000, -1.443866388991192E+08, -2.649026091887239E+08, -2.934883057328013E+07,
2451334.287847222, A.D. 1999-Jun-04 18:54:30.0000, -1.428404000658394E+08, -2.654756097001701E+08, -2.999643298927891E+07,
2451335.287847222, A.D. 1999-Jun-05 18:54:30.0000, -1.412890723509264E+08, -2.660391510740974E+08, -3.064296654863630E+07,
2451336.287847222, A.D. 1999-Jun-06 18:54:30.0000, -1.397327026203939E+08, -2.665931973901649E+08, -3.128840639013793E+07,
2451337.287847222, A.D. 1999-Jun-07 18:54:30.0000, -1.381713380620272E+08, -2.671377129162580E+08, -3.193272760477009E+07,
2451338.287847222, A.D. 1999-Jun-08 18:54:30.0000, -1.366050261860460E+08, -2.676726621111462E+08, -3.257590523622052E+07,
2451339.287847222, A.D. 1999-Jun-09 18:54:30.0000, -1.350338148257391E+08, -2.681980096271390E+08, -3.321791428139053E+07,
2451340.287847222, A.D. 1999-Jun-10 18:54:30.0000, -1.334577521380745E+08, -2.687137203127447E+08, -3.385872969091620E+07,
2451341.287847222, A.D. 1999-Jun-11 18:54:30.0000, -1.318768866042957E+08, -2.692197592153298E+08, -3.449832636969979E+07,
2451342.287847222, A.D. 1999-Jun-12 18:54:30.0000, -1.302912670305024E+08, -2.697160915837829E+08, -3.513667917745054E+07,
2451343.287847222, A.D. 1999-Jun-13 18:54:30.0000, -1.287009425482243E+08, -2.702026828711902E+08, -3.577376292923540E+07,
2451344.287847222, A.D. 1999-Jun-14 18:54:30.0000, -1.271059626149851E+08, -2.706794987375205E+08, -3.640955239603958E+07,
2451345.287847222, A.D. 1999-Jun-15 18:54:30.0000, -1.255063770148594E+08, -2.711465050523245E+08, -3.704402230533759E+07,
2451346.287847222, A.D. 1999-Jun-16 18:54:30.0000, -1.239022358590230E+08, -2.716036678974545E+08, -3.767714734167477E+07,
2451347.287847222, A.D. 1999-Jun-17 18:54:30.0000, -1.222935895862941E+08, -2.720509535698014E+08, -3.830890214725986E+07,
2451348.287847222, A.D. 1999-Jun-18 18:54:30.0000, -1.206804889636663E+08, -2.724883285840552E+08, -3.893926132256857E+07,
2451349.287847222, A.D. 1999-Jun-19 18:54:30.0000, -1.190629850868320E+08, -2.729157596754866E+08, -3.956819942695926E+07,
