JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.336261574, A.D. 1999-May-18 20:04:13.0000, -1.788714826647926E+08, -1.879519308177158E+08,  9.473910981663640E+07,
2451318.336261574, A.D. 1999-May-19 20:04:13.0000, -1.774071928608201E+08, -1.891391019996719E+08,  9.485709899675190E+07,
2451319.336261574, A.D. 1999-May-20 20:04:13.0000, -1.759345553184146E+08, -1.903173728010122E+08,  9.497062427983241E+07,
2451320.336261574, A.D. 1999-May-21 20:04:13.0000, -1.744536309081578E+08, -1.914866786600420E+08,  9.507967577436532E+07,
2451321.336261574, A.D. 1999-May-22 20:04:13.0000, -1.729644810116550E+08, -1.926469553029394E+08,  9.518424377795523E+07,
2451322.336261574, A.D. 1999-May-23 20:04:13.0000, -1.714671675206270E+08, -1.937981387478663E+08,  9.528431877857912E+07,
2451323.336261574, A.D. 1999-May-24 20:04:13.0000, -1.699617528360056E+08, -1.949401653090778E+08,  9.537989145584562E+07,
2451324.336261574, A.D. 1999-May-25 20:04:13.0000, -1.684482998670388E+08, -1.960729716010413E+08,  9.547095268225731E+07,
2451325.336261574, A.D. 1999-May-26 20:04:13.0000, -1.669268720304088E+08, -1.971964945425812E+08,  9.555749352447544E+07,
2451326.336261574, A.D. 1999-May-27 20:04:13.0000, -1.653975332493609E+08, -1.983106713610641E+08,  9.563950524458534E+07,
2451327.336261574, A.D. 1999-May-28 20:04:13.0000, -1.638603479528367E+08, -1.994154395966398E+08,  9.571697930136015E+07,
2451328.336261574, A.D. 1999-May-29 20:04:13.0000, -1.623153810745961E+08, -2.005107371065514E+08,  9.578990735152099E+07,
2451329.336261574, A.D. 1999-May-30 20:04:13.0000, -1.607626980523104E+08, -2.015965020695196E+08,  9.585828125099054E+07,
2451330.336261574, A.D. 1999-May-31 20:04:13.0000, -1.592023648266113E+08, -2.026726729902020E+08,  9.592209305613899E+07,
2451331.336261574, A.D. 1999-Jun-01 20:04:13.0000, -1.576344478400744E+08, -2.037391887037237E+08,  9.598133502502038E+07,
2451332.336261574, A.D. 1999-Jun-02 20:04:13.0000, -1.560590140361245E+08, -2.047959883802644E+08,  9.603599961859907E+07,
2451333.336261574, A.D. 1999-Jun-03 20:04:13.0000, -1.544761308578551E+08, -2.058430115296899E+08,  9.608607950196661E+07,
2451334.336261574, A.D. 1999-Jun-04 20:04:13.0000, -1.528858662467557E+08, -2.068801980062130E+08,  9.613156754554956E+07,
2451335.336261574, A.D. 1999-Jun-05 20:04:13.0000, -1.512882886413502E+08, -2.079074880130685E+08,  9.617245682630941E+07,
2451336.336261574, A.D. 1999-Jun-06 20:04:13.0000, -1.496834669757498E+08, -2.089248221071905E+08,  9.620874062893590E+07,
2451337.336261574, A.D. 1999-Jun-07 20:04:13.0000, -1.480714706781297E+08, -2.099321412038842E+08,  9.624041244703482E+07,
2451338.336261574, A.D. 1999-Jun-08 20:04:13.0000, -1.464523696691349E+08, -2.109293865814873E+08,  9.626746598431137E+07,
2451339.336261574, A.D. 1999-Jun-09 20:04:13.0000, -1.448262343602251E+08, -2.119164998860175E+08,  9.628989515574956E+07,
2451340.336261574, A.D. 1999-Jun-10 20:04:13.0000, -1.431931356519651E+08, -2.128934231358074E+08,  9.630769408878852E+07,
2451341.336261574, A.D. 1999-Jun-11 20:04:13.0000, -1.415531449322659E+08, -2.138600987261269E+08,  9.632085712449522E+07,
2451342.336261574, A.D. 1999-Jun-12 20:04:13.0000, -1.399063340745804E+08, -2.148164694337971E+08,  9.632937881873433E+07,
2451343.336261574, A.D. 1999-Jun-13 20:04:13.0000, -1.382527754360572E+08, -2.157624784217975E+08,  9.633325394333425E+07,
2451344.336261574, A.D. 1999-Jun-14 20:04:13.0000, -1.365925418556538E+08, -2.166980692438701E+08,  9.633247748724970E+07,
2451345.336261574, A.D. 1999-Jun-15 20:04:13.0000, -1.349257066522090E+08, -2.176231858491215E+08,  9.632704465771998E+07,
2451346.336261574, A.D. 1999-Jun-16 20:04:13.0000, -1.332523436224758E+08, -2.185377725866271E+08,  9.631695088142255E+07,
2451347.336261574, A.D. 1999-Jun-17 20:04:13.0000, -1.315725270391133E+08, -2.194417742100374E+08,  9.630219180562180E+07,
2451348.336261574, A.D. 1999-Jun-18 20:04:13.0000, -1.298863316486368E+08, -2.203351358821893E+08,  9.628276329931214E+07,
2451349.336261574, A.D. 1999-Jun-19 20:04:13.0000, -1.281938326693256E+08, -2.212178031797217E+08,  9.625866145435539E+07,
2451350.336261574, A.D. 1999-Jun-20 20:04:13.0000, -1.264951057890873E+08, -2.220897220976974E+08,  9.622988258661167E+07,
2451351.336261574, A.D. 1999-Jun-21 20:04:13.0000, -1.247902271632765E+08, -2.229508390542304E+08,  9.619642323706383E+07,
2451352.336261574, A.D. 1999-Jun-22 20:04:13.0000, -1.230792734124690E+08, -2.238011008951198E+08,  9.615828017293455E+07,
2451353.336261574, A.D. 1999-Jun-23 20:04:13.0000, -1.213623216201879E+08, -2.246404548984894E+08,  9.611545038879631E+07,
2451354.336261574, A.D. 1999-Jun-24 20:04:13.0000, -1.196394493305823E+08, -2.254688487794323E+08,  9.606793110767344E+07,
2451355.336261574, A.D. 1999-Jun-25 20:04:13.0000, -1.179107345460577E+08, -2.262862306946620E+08,  9.601571978213589E+07,
2451356.336261574, A.D. 1999-Jun-26 20:04:13.0000, -1.161762557248563E+08, -2.270925492471671E+08,  9.595881409538534E+07,
2451357.336261574, A.D. 1999-Jun-27 20:04:13.0000, -1.144360917785876E+08, -2.278877534908710E+08,  9.589721196233173E+07,
2451358.336261574, A.D. 1999-Jun-28 20:04:13.0000, -1.126903220697076E+08, -2.286717929352948E+08,  9.583091153066134E+07,
2451359.336261574, A.D. 1999-Jun-29 20:04:13.0000, -1.109390264089471E+08, -2.294446175502238E+08,  9.575991118189566E+07,
2451360.336261574, A.D. 1999-Jun-30 20:04:13.0000, -1.091822850526874E+08, -2.302061777703760E+08,  9.568420953244039E+07,
2451361.336261574, A.D. 1999-Jul-01 20:04:13.0000, -1.074201787002832E+08, -2.309564245000727E+08,  9.560380543462485E+07,
2451362.336261574, A.D. 1999-Jul-02 20:04:13.0000, -1.056527884913336E+08, -2.316953091179107E+08,  9.551869797773148E+07,
2451363.336261574, A.D. 1999-Jul-03 20:04:13.0000, -1.038801960028982E+08, -2.324227834814343E+08,  9.542888648901470E+07,
2451364.336261574, A.D. 1999-Jul-04 20:04:13.0000, -1.021024832466597E+08, -2.331387999318077E+08,  9.533437053470933E+07,
2451365.336261574, A.D. 1999-Jul-05 20:04:13.0000, -1.003197326660329E+08, -2.338433112984872E+08,  9.523514992102849E+07,
2451366.336261574, A.D. 1999-Jul-06 20:04:13.0000, -9.853202713321786E+07, -2.345362709038911E+08,  9.513122469514979E+07,
2451367.336261574, A.D. 1999-Jul-07 20:04:13.0000, -9.673944994619894E+07, -2.352176325680681E+08,  9.502259514619091E+07,
2451368.336261574, A.D. 1999-Jul-08 20:04:13.0000, -9.494208482568806E+07, -2.358873506133633E+08,  9.490926180617321E+07,
2451369.336261574, A.D. 1999-Jul-09 20:04:13.0000, -9.314001591201232E+07, -2.365453798690807E+08,  9.479122545097375E+07,
2451370.336261574, A.D. 1999-Jul-10 20:04:13.0000, -9.133332776194604E+07, -2.371916756761414E+08,  9.466848710126519E+07,
2451371.336261574, A.D. 1999-Jul-11 20:04:13.0000, -8.952210534548618E+07, -2.378261938917385E+08,  9.454104802344362E+07,
2451372.336261574, A.D. 1999-Jul-12 20:04:13.0000, -8.770643404257192E+07, -2.384488908939851E+08,  9.440890973054409E+07,
2451373.336261574, A.D. 1999-Jul-13 20:04:13.0000, -8.588639963974695E+07, -2.390597235865580E+08,  9.427207398314257E+07,
2451374.336261574, A.D. 1999-Jul-14 20:04:13.0000, -8.406208832676534E+07, -2.396586494033336E+08,  9.413054279024610E+07,
2451375.336261574, A.D. 1999-Jul-15 20:04:13.0000, -8.223358669314043E+07, -2.402456263130178E+08,  9.398431841016929E+07,
2451376.336261574, A.D. 1999-Jul-16 20:04:13.0000, -8.040098172463608E+07, -2.408206128237676E+08,  9.383340335139729E+07,
2451377.336261574, A.D. 1999-Jul-17 20:04:13.0000, -7.856436079970092E+07, -2.413835679878037E+08,  9.367780037343539E+07,
2451378.336261574, A.D. 1999-Jul-18 20:04:13.0000, -7.672381168584459E+07, -2.419344514060152E+08,  9.351751248764454E+07,
2451379.336261574, A.D. 1999-Jul-19 20:04:13.0000, -7.487942253595695E+07, -2.424732232325531E+08,  9.335254295806296E+07,
2451380.336261574, A.D. 1999-Jul-20 20:04:13.0000, -7.303128188456815E+07, -2.429998441794152E+08,  9.318289530221313E+07,
2451381.336261574, A.D. 1999-Jul-21 20:04:13.0000, -7.117947864405179E+07, -2.435142755210179E+08,  9.300857329189447E+07,
2451382.336261574, A.D. 1999-Jul-22 20:04:13.0000, -6.932410210076937E+07, -2.440164790987579E+08,  9.282958095396063E+07,
2451383.336261574, A.D. 1999-Jul-23 20:04:13.0000, -6.746524191115616E+07, -2.445064173255605E+08,  9.264592257108220E+07,
2451384.336261574, A.D. 1999-Jul-24 20:04:13.0000, -6.560298809774870E+07, -2.449840531904161E+08,  9.245760268249366E+07,
2451385.336261574, A.D. 1999-Jul-25 20:04:13.0000, -6.373743104515347E+07, -2.454493502629012E+08,  9.226462608472453E+07,
2451386.336261574, A.D. 1999-Jul-26 20:04:13.0000, -6.186866149595629E+07, -2.459022726976874E+08,  9.206699783231448E+07,
2451387.336261574, A.D. 1999-Jul-27 20:04:13.0000, -5.999677054657295E+07, -2.463427852390336E+08,  9.186472323851281E+07,
2451388.336261574, A.D. 1999-Jul-28 20:04:13.0000, -5.812184964303978E+07, -2.467708532252637E+08,  9.165780787596039E+07,
2451389.336261574, A.D. 1999-Jul-29 20:04:13.0000, -5.624399057674459E+07, -2.471864425932280E+08,  9.144625757735521E+07,
2451390.336261574, A.D. 1999-Jul-30 20:04:13.0000, -5.436328548009734E+07, -2.475895198827478E+08,  9.123007843610060E+07,
2451391.336261574, A.D. 1999-Jul-31 20:04:13.0000, -5.247982682213987E+07, -2.479800522410418E+08,  9.100927680693597E+07,
2451392.336261574, A.D. 1999-Aug-01 20:04:13.0000, -5.059370740409447E+07, -2.483580074271354E+08,  9.078385930654949E+07,
2451393.336261574, A.D. 1999-Aug-02 20:04:13.0000, -4.870502035485061E+07, -2.487233538162503E+08,  9.055383281417288E+07,
2451394.336261574, A.D. 1999-Aug-03 20:04:13.0000, -4.681385912638877E+07, -2.490760604041741E+08,  9.031920447215723E+07,
2451395.336261574, A.D. 1999-Aug-04 20:04:13.0000, -4.492031748914055E+07, -2.494160968116095E+08,  9.007998168653038E+07,
2451396.336261574, A.D. 1999-Aug-05 20:04:13.0000, -4.302448952728473E+07, -2.497434332885005E+08,  8.983617212753469E+07,
2451397.336261574, A.D. 1999-Aug-06 20:04:13.0000, -4.112646963397723E+07, -2.500580407183354E+08,  8.958778373014560E+07,
2451398.336261574, A.D. 1999-Aug-07 20:04:13.0000, -3.922635250651448E+07, -2.503598906224244E+08,  8.933482469457018E+07,
2451399.336261574, A.D. 1999-Aug-08 20:04:13.0000, -3.732423314142878E+07, -2.506489551641487E+08,  8.907730348672560E+07,
2451400.336261574, A.D. 1999-Aug-09 20:04:13.0000, -3.542020682951486E+07, -2.509252071531796E+08,  8.881522883869722E+07,
2451401.336261574, A.D. 1999-Aug-10 20:04:13.0000, -3.351436915078676E+07, -2.511886200496631E+08,  8.854860974917665E+07,
2451402.336261574, A.D. 1999-Aug-11 20:04:13.0000, -3.160681596936457E+07, -2.514391679683664E+08,  8.827745548387860E+07,
2451403.336261574, A.D. 1999-Aug-12 20:04:13.0000, -2.969764342829176E+07, -2.516768256827828E+08,  8.800177557593788E+07,
2451404.336261574, A.D. 1999-Aug-13 20:04:13.0000, -2.778694794428455E+07, -2.519015686291873E+08,  8.772157982628626E+07,
2451405.336261574, A.D. 1999-Aug-14 20:04:13.0000, -2.587482620241625E+07, -2.521133729106399E+08,  8.743687830400860E+07,
2451406.336261574, A.D. 1999-Aug-15 20:04:13.0000, -2.396137515074140E+07, -2.523122153009307E+08,  8.714768134668088E+07,
2451407.336261574, A.D. 1999-Aug-16 20:04:13.0000, -2.204669199486605E+07, -2.524980732484623E+08,  8.685399956068856E+07,
2451408.336261574, A.D. 1999-Aug-17 20:04:13.0000, -2.013087419247279E+07, -2.526709248800668E+08,  8.655584382152724E+07,
2451409.336261574, A.D. 1999-Aug-18 20:04:13.0000, -1.821401944781063E+07, -2.528307490047576E+08,  8.625322527408557E+07,
2451410.336261574, A.D. 1999-Aug-19 20:04:13.0000, -1.629622570616075E+07, -2.529775251174209E+08,  8.594615533291122E+07,
2451411.336261574, A.D. 1999-Aug-20 20:04:13.0000, -1.437759114828541E+07, -2.531112334024486E+08,  8.563464568245941E+07,
2451412.336261574, A.D. 1999-Aug-21 20:04:13.0000, -1.245821418487249E+07, -2.532318547373315E+08,  8.531870827732359E+07,
2451413.336261574, A.D. 1999-Aug-22 20:04:13.0000, -1.053819345097477E+07, -2.533393706962215E+08,  8.499835534244768E+07,
2451414.336261574, A.D. 1999-Aug-23 20:04:13.0000, -8.617627800443934E+06, -2.534337635534786E+08,  8.467359937331694E+07,
2451415.336261574, A.D. 1999-Aug-24 20:04:13.0000, -6.696616300352392E+06, -2.535150162872190E+08,  8.434445313612635E+07,
2451416.336261574, A.D. 1999-Aug-25 20:04:13.0000, -4.775258225390097E+06, -2.535831125828747E+08,  8.401092966792314E+07,
2451417.336261574, A.D. 1999-Aug-26 20:04:13.0000, -2.853653052218338E+06, -2.536380368367722E+08,  8.367304227672249E+07,
2451418.336261574, A.D. 1999-Aug-27 20:04:13.0000, -9.319004537636994E+05, -2.536797741597261E+08,  8.333080454159242E+07,
2451419.336261574, A.D. 1999-Aug-28 20:04:13.0000,  9.898997065651091E+05, -2.537083103806446E+08,  8.298423031270823E+07,
2451420.336261574, A.D. 1999-Aug-29 20:04:13.0000,  2.911647380750115E+06, -2.537236320501340E+08,  8.263333371137537E+07,
2451421.336261574, A.D. 1999-Aug-30 20:04:13.0000,  4.833242342135030E+06, -2.537257264440869E+08,  8.227812913002065E+07,
2451422.336261574, A.D. 1999-Aug-31 20:04:13.0000,  6.754584191497725E+06, -2.537145815672388E+08,  8.191863123215269E+07,
2451423.336261574, A.D. 1999-Sep-01 20:04:13.0000,  8.675572363221344E+06, -2.536901861566770E+08,  8.155485495229274E+07,
2451424.336261574, A.D. 1999-Sep-02 20:04:13.0000,  1.059610613155896E+07, -2.536525296852907E+08,  8.118681549587712E+07,
2451425.336261574, A.D. 1999-Sep-03 20:04:13.0000,  1.251608461698187E+07, -2.536016023651559E+08,  8.081452833913217E+07,
2451426.336261574, A.D. 1999-Sep-04 20:04:13.0000,  1.443540679260602E+07, -2.535373951508435E+08,  8.043800922892293E+07,
2451427.336261574, A.D. 1999-Sep-05 20:04:13.0000,  1.635397149068417E+07, -2.534598997426534E+08,  8.005727418257596E+07,
2451428.336261574, A.D. 1999-Sep-06 20:04:13.0000,  1.827167740915827E+07, -2.533691085897717E+08,  7.967233948767717E+07,
2451429.336261574, A.D. 1999-Sep-07 20:04:13.0000,  2.018842311826504E+07, -2.532650148933536E+08,  7.928322170184454E+07,
2451430.336261574, A.D. 1999-Sep-08 20:04:13.0000,  2.210410706718985E+07, -2.531476126095310E+08,  7.888993765247551E+07,
2451431.336261574, A.D. 1999-Sep-09 20:04:13.0000,  2.401862759076513E+07, -2.530168964523513E+08,  7.849250443646935E+07,
2451432.336261574, A.D. 1999-Sep-10 20:04:13.0000,  2.593188291621118E+07, -2.528728618966466E+08,  7.809093941992396E+07,
2451433.336261574, A.D. 1999-Sep-11 20:04:13.0000,  2.784377116991749E+07, -2.527155051808366E+08,  7.768526023780672E+07,
2451434.336261574, A.D. 1999-Sep-12 20:04:13.0000,  2.975419038426396E+07, -2.525448233096672E+08,  7.727548479359901E+07,
2451435.336261574, A.D. 1999-Sep-13 20:04:13.0000,  3.166303850448135E+07, -2.523608140568857E+08,  7.686163125891437E+07,
2451436.336261574, A.D. 1999-Sep-14 20:04:13.0000,  3.357021339555112E+07, -2.521634759678536E+08,  7.644371807308942E+07,
2451437.336261574, A.D. 1999-Sep-15 20:04:13.0000,  3.547561284914420E+07, -2.519528083620972E+08,  7.602176394274759E+07,
2451438.336261574, A.D. 1999-Sep-16 20:04:13.0000,  3.737913459059937E+07, -2.517288113357976E+08,  7.559578784133521E+07,
2451439.336261574, A.D. 1999-Sep-17 20:04:13.0000,  3.928067628594077E+07, -2.514914857642177E+08,  7.516580900862963E+07,
2451440.336261574, A.D. 1999-Sep-18 20:04:13.0000,  4.118013554893487E+07, -2.512408333040680E+08,  7.473184695021924E+07,
2451441.336261574, A.D. 1999-Sep-19 20:04:13.0000,  4.307740994818671E+07, -2.509768563958102E+08,  7.429392143695487E+07,
2451442.336261574, A.D. 1999-Sep-20 20:04:13.0000,  4.497239701427548E+07, -2.506995582658966E+08,  7.385205250437284E+07,
2451443.336261574, A.D. 1999-Sep-21 20:04:13.0000,  4.686499424692893E+07, -2.504089429289474E+08,  7.340626045208889E+07,
2451444.336261574, A.D. 1999-Sep-22 20:04:13.0000,  4.875509912223648E+07, -2.501050151898622E+08,  7.295656584316333E+07,
2451445.336261574, A.D. 1999-Sep-23 20:04:13.0000,  5.064260909990075E+07, -2.497877806458665E+08,  7.250298950343677E+07,
2451446.336261574, A.D. 1999-Sep-24 20:04:13.0000,  5.252742163052675E+07, -2.494572456884930E+08,  7.204555252083686E+07,
2451447.336261574, A.D. 1999-Sep-25 20:04:13.0000,  5.440943416294856E+07, -2.491134175054951E+08,  7.158427624465510E+07,
2451448.336261574, A.D. 1999-Sep-26 20:04:13.0000,  5.628854415159263E+07, -2.487563040826922E+08,  7.111918228479441E+07,
2451449.336261574, A.D. 1999-Sep-27 20:04:13.0000,  5.816464906387722E+07, -2.483859142057480E+08,  7.065029251098701E+07,
2451450.336261574, A.D. 1999-Sep-28 20:04:13.0000,  6.003764638764717E+07, -2.480022574618775E+08,  7.017762905198225E+07,
