JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.061192130, A.D. 1998-Nov-08 13:28:07.0000, -4.397511039983825E+07, -3.277102143519140E+08, -3.341533896996069E+07,
2451127.061192130, A.D. 1998-Nov-09 13:28:07.0000, -4.229656715480214E+07, -3.268744416085114E+08, -3.318866161115171E+07,
2451128.061192130, A.D. 1998-Nov-10 13:28:07.0000, -4.061687178771532E+07, -3.260297599749703E+08, -3.296107970116431E+07,
2451129.061192130, A.D. 1998-Nov-11 13:28:07.0000, -3.893605931203252E+07, -3.251761060522221E+08, -3.273259070535070E+07,
2451130.061192130, A.D. 1998-Nov-12 13:28:07.0000, -3.725416551223592E+07, -3.243134158814090E+08, -3.250319210838100E+07,
2451131.061192130, A.D. 1998-Nov-13 13:28:07.0000, -3.557122696063071E+07, -3.234416249404108E+08, -3.227288141545114E+07,
2451132.061192130, A.D. 1998-Nov-14 13:28:07.0000, -3.388728103451571E+07, -3.225606681404626E+08, -3.204165615353407E+07,
2451133.061192130, A.D. 1998-Nov-15 13:28:07.0000, -3.220236593373668E+07, -3.216704798228691E+08, -3.180951387267555E+07,
2451134.061192130, A.D. 1998-Nov-16 13:28:07.0000, -3.051652069862938E+07, -3.207709937558205E+08, -3.157645214733519E+07,
2451135.061192130, A.D. 1998-Nov-17 13:28:07.0000, -2.882978522836024E+07, -3.198621431313199E+08, -3.134246857777540E+07,
2451136.061192130, A.D. 1998-Nov-18 13:28:07.0000, -2.714220029967225E+07, -3.189438605622238E+08, -3.110756079149903E+07,
2451137.061192130, A.D. 1998-Nov-19 13:28:07.0000, -2.545380758604425E+07, -3.180160780794049E+08, -3.087172644473691E+07,
2451138.061192130, A.D. 1998-Nov-20 13:28:07.0000, -2.376464967727153E+07, -3.170787271290423E+08, -3.063496322398783E+07,
2451139.061192130, A.D. 1998-Nov-21 13:28:07.0000, -2.207477009947881E+07, -3.161317385700431E+08, -3.039726884761073E+07,
2451140.061192130, A.D. 1998-Nov-22 13:28:07.0000, -2.038421333557437E+07, -3.151750426716033E+08, -3.015864106747147E+07,
2451141.061192130, A.D. 1998-Nov-23 13:28:07.0000, -1.869302484615695E+07, -3.142085691109111E+08, -2.991907767064564E+07,
